time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,828.000,828.000,0.000,16.000,42.7047566488490418,-72.7018354427102906,O,
15.625,180.005,50.000,828.000,1078.000,250.000,0.000,42.7047566488490418,-72.7018354427102906,O,
16.217,180.005,50.000,834.000,1078.000,244.000,0.000,42.7046195922371083,-72.7018354575804011,O,
16.810,180.005,50.000,841.000,1078.000,237.000,16.000,42.7044825356251678,-72.7018354724505116,O,
17.402,180.005,50.000,857.000,1094.000,237.000,16.000,42.7043454790132344,-72.7018354873206079,O,
17.995,180.005,50.000,878.000,1110.000,232.000,0.000,42.7042084224013010,-72.7018355021907183,O,
18.587,180.005,50.000,885.000,1110.000,225.000,16.000,42.7040713657893676,-72.7018355170608288,O,
19.180,180.005,50.000,886.000,1126.000,240.000,0.000,42.7039343091774271,-72.7018355319309393,O,
19.772,180.005,50.000,888.000,1126.000,238.000,0.000,42.7037972525654936,-72.7018355468010498,O,
20.365,180.005,50.000,892.000,1126.000,234.000,0.000,42.7036601959535602,-72.7018355616711460,O,
20.957,180.005,50.000,899.000,1126.000,227.000,16.000,42.7035231393416268,-72.7018355765412565,O,
21.550,180.005,50.000,907.000,1142.000,235.000,0.000,42.7033860827296863,-72.7018355914113670,O,
22.142,180.005,50.000,915.000,1142.000,227.000,16.000,42.7032490261177529,-72.7018356062814775,O,
22.735,180.005,50.000,923.000,1158.000,235.000,16.000,42.7031119695058194,-72.7018356211515879,O,
23.327,180.005,50.000,934.000,1174.000,240.000,0.000,42.7029749128938789,-72.7018356360216984,O,
23.920,180.005,50.000,946.000,1174.000,228.000,16.000,42.7028378562819455,-72.7018356508917947,O,
24.512,180.005,50.000,959.000,1190.000,231.000,16.000,42.7027007996700121,-72.7018356657619051,O,
25.105,180.005,50.000,973.000,1206.000,233.000,16.000,42.7025637430580787,-72.7018356806320156,O,
25.697,180.005,50.000,991.000,1222.000,231.000,16.000,42.7024266864461381,-72.7018356955021261,O,
25.947,180.005,50.000,1000.000,1238.000,238.000,0.000,42.7023689364007168,-72.7018357017677772,O,
26.382,270.004,50.000,1009.000,1238.000,229.000,16.000,42.7023689429129760,-72.7019727583803643,O,
26.818,270.004,50.000,1017.000,1254.000,237.000,0.000,42.7023689494252281,-72.7021098149929514,O,
27.253,270.004,50.000,1024.000,1254.000,230.000,0.000,42.7023689559374873,-72.7022468716055386,O,
27.689,270.004,50.000,1026.000,1254.000,228.000,0.000,42.7023689624497464,-72.7023839282181257,O,
28.124,270.004,50.000,1028.000,1254.000,226.000,16.000,42.7023689689620056,-72.7025209848307128,O,
28.559,270.004,50.000,1030.000,1270.000,240.000,0.000,42.7023689754742577,-72.7026580414432999,O,
28.995,270.004,50.000,1032.000,1270.000,238.000,0.000,42.7023689819865169,-72.7027950980558870,O,
29.430,270.004,50.000,1036.000,1270.000,234.000,0.000,42.7023689884987760,-72.7029321546684741,O,
29.866,270.004,50.000,1041.000,1270.000,229.000,16.000,42.7023689950110352,-72.7030692112810613,O,
30.301,270.004,50.000,1048.000,1286.000,238.000,0.000,42.7023690015232873,-72.7032062678936484,O,
30.736,270.004,50.000,1055.000,1286.000,231.000,16.000,42.7023690080355465,-72.7033433245062355,O,
31.172,270.004,50.000,1062.000,1302.000,240.000,0.000,42.7023690145478056,-72.7034803811188226,O,
31.607,270.004,50.000,1070.000,1302.000,232.000,0.000,42.7023690210600648,-72.7036174377314097,O,
32.043,270.004,50.000,1077.000,1302.000,225.000,16.000,42.7023690275723169,-72.7037544943439968,O,
32.478,270.004,50.000,1084.000,1318.000,234.000,0.000,42.7023690340845761,-72.7038915509565840,O,
32.913,270.004,50.000,1091.000,1318.000,227.000,16.000,42.7023690405968352,-72.7040286075691711,O,
33.349,270.004,50.000,1097.000,1334.000,237.000,0.000,42.7023690471090944,-72.7041656641817582,O,
33.784,270.004,50.000,1102.000,1334.000,232.000,0.000,42.7023690536213465,-72.7043027207943453,O,
34.220,270.004,50.000,1107.000,1334.000,227.000,0.000,42.7023690601336057,-72.7044397774069324,O,
34.322,270.004,50.000,1107.000,1334.000,227.000,0.000,42.7023690616676106,-72.7044720619632443,O,
34.915,0.003,50.000,1099.000,1334.000,235.000,0.000,42.7025061182800556,-72.7044720528913899,O,
35.507,0.003,50.000,1098.000,1334.000,236.000,0.000,42.7026431748924935,-72.7044720438195355,O,
36.100,0.003,50.000,1096.000,1334.000,238.000,0.000,42.7027802315049385,-72.7044720347476812,O,
36.692,0.003,50.000,1093.000,1334.000,241.000,0.000,42.7029172881173764,-72.7044720256758410,O,
37.285,0.003,50.000,1089.000,1334.000,245.000,0.000,42.7030543447298214,-72.7044720166039866,O,
37.877,0.003,50.000,1084.000,1334.000,250.000,0.000,42.7031914013422593,-72.7044720075321322,O,
38.470,0.003,50.000,1079.000,1334.000,255.000,0.000,42.7033284579547043,-72.7044719984602779,O,
39.062,0.003,50.000,1067.000,1334.000,267.000,-16.000,42.7034655145671422,-72.7044719893884235,O,
39.655,0.003,50.000,1054.000,1318.000,264.000,0.000,42.7036025711795872,-72.7044719803165691,O,
40.247,0.003,50.000,1043.000,1318.000,275.000,-16.000,42.7037396277920251,-72.7044719712447147,O,
40.840,0.003,50.000,1032.000,1302.000,270.000,-16.000,42.7038766844044702,-72.7044719621728603,O,
41.432,0.003,50.000,1018.000,1286.000,268.000,-16.000,42.7040137410169152,-72.7044719531010202,O,
42.024,0.003,50.000,1004.000,1270.000,266.000,0.000,42.7041507976293531,-72.7044719440291658,O,
42.617,0.003,50.000,996.000,1270.000,274.000,-16.000,42.7042878542417981,-72.7044719349573114,O,
43.209,0.003,50.000,989.000,1254.000,265.000,0.000,42.7044249108542360,-72.7044719258854570,O,
43.802,0.003,50.000,983.000,1254.000,271.000,-16.000,42.7045619674666810,-72.7044719168136027,O,
44.394,0.003,50.000,977.000,1238.000,261.000,0.000,42.7046990240791189,-72.7044719077417483,O,
44.987,0.003,50.000,968.000,1238.000,270.000,-16.000,42.7048360806915639,-72.7044718986698939,O,
45.579,0.003,50.000,958.000,1222.000,264.000,-16.000,42.7049731373040018,-72.7044718895980395,O,
46.172,0.003,50.000,945.000,1206.000,261.000,-16.000,42.7051101939164468,-72.7044718805261994,O,
46.764,0.003,50.000,930.000,1190.000,260.000,0.000,42.7052472505288847,-72.7044718714543450,O,
47.357,0.003,50.000,924.000,1190.000,266.000,0.000,42.7053843071413297,-72.7044718623824906,O,
47.949,0.003,50.000,921.000,1190.000,269.000,0.000,42.7055213637537747,-72.7044718533106362,O,
48.542,0.003,50.000,924.000,1190.000,266.000,0.000,42.7056584203662126,-72.7044718442387818,O,
49.134,0.003,50.000,928.000,1190.000,262.000,0.000,42.7057954769786576,-72.7044718351669275,O,
49.727,0.003,50.000,927.000,1190.000,263.000,0.000,42.7059325335910955,-72.7044718260950731,O,
50.319,0.003,50.000,923.000,1190.000,267.000,0.000,42.7060695902035405,-72.7044718170232187,O,
50.912,0.003,50.000,917.000,1190.000,273.000,-16.000,42.7062066468159784,-72.7044718079513785,O,
51.504,0.003,50.000,910.000,1174.000,264.000,0.000,42.7063437034284235,-72.7044717988795242,O,
52.097,0.003,50.000,903.000,1174.000,271.000,-16.000,42.7064807600408614,-72.7044717898076698,O,
52.689,0.003,50.000,896.000,1158.000,262.000,0.000,42.7066178166533064,-72.7044717807358154,O,
53.282,0.003,50.000,886.000,1158.000,272.000,-16.000,42.7067548732657443,-72.7044717716639610,O,
53.874,0.003,50.000,873.000,1142.000,269.000,-16.000,42.7068919298781893,-72.7044717625921066,O,
54.467,0.003,50.000,863.000,1126.000,263.000,0.000,42.7070289864906343,-72.7044717535202523,O,
54.966,0.003,50.000,856.000,1126.000,270.000,-16.000,42.7071444855656210,-72.7044717458753098,O,
55.401,90.005,50.000,849.000,1110.000,261.000,0.000,42.7071444774753886,-72.7043346892628080,O,
55.837,90.005,50.000,841.000,1110.000,269.000,0.000,42.7071444693851490,-72.7041976326503061,O,
56.272,90.005,50.000,837.000,1110.000,273.000,-16.000,42.7071444612949165,-72.7040605760378043,O,
56.707,90.005,50.000,832.000,1094.000,262.000,0.000,42.7071444532046840,-72.7039235194253024,O,
57.143,90.005,50.000,828.000,1094.000,266.000,0.000,42.7071444451144444,-72.7037864628128006,O,
57.578,90.005,50.000,823.000,1094.000,271.000,-16.000,42.7071444370242119,-72.7036494062002845,O,
58.014,90.005,50.000,818.000,1078.000,260.000,0.000,42.7071444289339794,-72.7035123495877826,O,
58.449,90.005,50.000,812.000,1078.000,266.000,0.000,42.7071444208437399,-72.7033752929752808,O,
58.884,90.005,50.000,805.000,1078.000,273.000,-16.000,42.7071444127535074,-72.7032382363627789,O,
59.320,90.005,50.000,797.000,1062.000,265.000,0.000,42.7071444046632678,-72.7031011797502771,O,
59.755,90.005,50.000,788.000,1062.000,274.000,-16.000,42.7071443965730353,-72.7029641231377752,O,
60.190,90.005,50.000,779.000,1046.000,267.000,0.000,42.7071443884828028,-72.7028270665252734,O,
60.626,90.005,50.000,771.000,1046.000,275.000,-16.000,42.7071443803925632,-72.7026900099127715,O,
61.061,90.005,50.000,763.000,1030.000,267.000,0.000,42.7071443723023307,-72.7025529533002697,O,
61.497,90.005,50.000,755.000,1030.000,275.000,-16.000,42.7071443642120983,-72.7024158966877678,O,
61.932,90.005,50.000,746.000,1014.000,268.000,-16.000,42.7071443561218587,-72.7022788400752518,O,
62.367,90.005,50.000,738.000,998.000,260.000,0.000,42.7071443480316262,-72.7021417834627499,O,
62.803,90.005,50.000,731.000,998.000,267.000,0.000,42.7071443399413937,-72.7020047268502481,O,
63.238,90.005,50.000,726.000,998.000,272.000,-16.000,42.7071443318511541,-72.7018676702377462,O,
63.673,90.005,50.000,722.000,982.000,260.000,0.000,42.7071443237609216,-72.7017306136252444,O,
64.109,90.005,50.000,718.000,982.000,264.000,0.000,42.7071443156706891,-72.7015935570127425,O,
64.544,90.005,50.000,716.000,982.000,266.000,0.000,42.7071443075804495,-72.7014565004002407,O,
64.980,90.005,50.000,714.000,982.000,268.000,0.000,42.7071442994902171,-72.7013194437877388,O,
65.415,90.005,50.000,712.000,982.000,270.000,0.000,42.7071442913999775,-72.7011823871752370,O,
