time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,443.000,443.000,0.000,16.000,42.5542392147473549,-71.7090259874279070,O,
15.625,0.004,50.000,443.000,693.000,250.000,0.000,42.5542392147473549,-71.7090259874279070,O,
16.217,0.004,50.000,436.000,693.000,257.000,0.000,42.5543762713593239,-71.7090259728604451,O,
16.810,0.004,50.000,431.000,693.000,262.000,0.000,42.5545133279712928,-71.7090259582929832,O,
17.402,0.004,50.000,427.000,693.000,266.000,0.000,42.5546503845832618,-71.7090259437255355,O,
17.995,0.004,50.000,423.000,693.000,270.000,0.000,42.5547874411952236,-71.7090259291580736,O,
18.587,0.004,50.000,418.000,693.000,275.000,-16.000,42.5549244978071926,-71.7090259145906117,O,
19.180,0.004,50.000,415.000,677.000,262.000,0.000,42.5550615544191615,-71.7090259000231498,O,
19.772,0.004,50.000,416.000,677.000,261.000,0.000,42.5551986110311304,-71.7090258854557021,O,
20.365,0.004,50.000,417.000,677.000,260.000,0.000,42.5553356676430994,-71.7090258708882402,O,
20.957,0.004,50.000,419.000,677.000,258.000,0.000,42.5554727242550683,-71.7090258563207783,O,
21.550,0.004,50.000,420.000,677.000,257.000,0.000,42.5556097808670302,-71.7090258417533164,O,
22.142,0.004,50.000,420.000,677.000,257.000,0.000,42.5557468374789991,-71.7090258271858545,O,
22.735,0.004,50.000,420.000,677.000,257.000,0.000,42.5558838940909681,-71.7090258126184068,O,
23.327,0.004,50.000,420.000,677.000,257.000,0.000,42.5560209507029370,-71.7090257980509449,O,
23.920,0.004,50.000,421.000,677.000,256.000,0.000,42.5561580073149059,-71.7090257834834830,O,
24.512,0.004,50.000,423.000,677.000,254.000,0.000,42.5562950639268749,-71.7090257689160211,O,
25.105,0.004,50.000,426.000,677.000,251.000,0.000,42.5564321205388438,-71.7090257543485734,O,
25.697,0.004,50.000,429.000,677.000,248.000,0.000,42.5565691771508057,-71.7090257397811115,O,
26.290,0.004,50.000,432.000,677.000,245.000,0.000,42.5567062337627746,-71.7090257252136496,O,
26.882,0.004,50.000,433.000,677.000,244.000,0.000,42.5568432903747436,-71.7090257106461877,O,
27.475,0.004,50.000,433.000,677.000,244.000,0.000,42.5569803469867125,-71.7090256960787258,O,
28.067,0.004,50.000,432.000,677.000,245.000,0.000,42.5571174035986814,-71.7090256815112781,O,
28.660,0.004,50.000,430.000,677.000,247.000,0.000,42.5572544602106504,-71.7090256669438162,O,
29.252,0.004,50.000,426.000,677.000,251.000,0.000,42.5573915168226122,-71.7090256523763543,O,
29.845,0.004,50.000,420.000,677.000,257.000,0.000,42.5575285734345812,-71.7090256378088924,O,
30.437,0.004,50.000,415.000,677.000,262.000,0.000,42.5576656300465501,-71.7090256232414447,O,
31.030,0.004,50.000,410.000,677.000,267.000,0.000,42.5578026866585191,-71.7090256086739828,O,
31.622,0.004,50.000,406.000,677.000,271.000,0.000,42.5579397432704880,-71.7090255941065209,O,
32.215,0.004,50.000,403.000,677.000,274.000,-16.000,42.5580767998824570,-71.7090255795390590,O,
32.807,0.004,50.000,401.000,661.000,260.000,0.000,42.5582138564944259,-71.7090255649715971,O,
33.400,0.004,50.000,398.000,661.000,263.000,0.000,42.5583509131063877,-71.7090255504041494,O,
33.992,0.004,50.000,391.000,661.000,270.000,-16.000,42.5584879697183567,-71.7090255358366875,O,
34.584,0.004,50.000,385.000,645.000,260.000,0.000,42.5586250263303256,-71.7090255212692256,O,
35.177,0.004,50.000,378.000,645.000,267.000,0.000,42.5587620829422946,-71.7090255067017637,O,
35.205,0.004,50.000,377.000,645.000,268.000,0.000,42.5587686168556374,-71.7090255060072934,O,
35.642,90.005,50.000,380.000,645.000,265.000,0.000,42.5587686073440992,-71.7088884493948768,O,
36.078,90.005,50.000,382.000,645.000,263.000,0.000,42.5587685978325609,-71.7087513927824745,O,
36.514,90.005,50.000,384.000,645.000,261.000,0.000,42.5587685883210227,-71.7086143361700579,O,
36.951,90.005,50.000,384.000,645.000,261.000,0.000,42.5587685788094845,-71.7084772795576413,O,
37.387,90.005,50.000,383.000,645.000,262.000,0.000,42.5587685692979463,-71.7083402229452389,O,
37.824,90.005,50.000,384.000,645.000,261.000,0.000,42.5587685597864080,-71.7082031663328223,O,
38.260,90.005,50.000,386.000,645.000,259.000,0.000,42.5587685502748769,-71.7080661097204057,O,
38.697,90.005,50.000,390.000,645.000,255.000,0.000,42.5587685407633387,-71.7079290531080034,O,
39.133,90.005,50.000,394.000,645.000,251.000,0.000,42.5587685312518005,-71.7077919964955868,O,
39.569,90.005,50.000,398.000,645.000,247.000,0.000,42.5587685217402623,-71.7076549398831702,O,
40.006,90.005,50.000,402.000,645.000,243.000,0.000,42.5587685122287240,-71.7075178832707678,O,
40.442,90.005,50.000,403.000,645.000,242.000,0.000,42.5587685027171858,-71.7073808266583512,O,
40.879,90.005,50.000,403.000,645.000,242.000,0.000,42.5587684932056476,-71.7072437700459346,O,
41.315,90.005,50.000,401.000,645.000,244.000,0.000,42.5587684836941094,-71.7071067134335323,O,
41.751,90.005,50.000,398.000,645.000,247.000,0.000,42.5587684741825711,-71.7069696568211157,O,
42.188,90.005,50.000,396.000,645.000,249.000,0.000,42.5587684646710329,-71.7068326002086991,O,
