time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,1422.000,1422.000,0.000,16.000,42.5237790994815725,-72.8510889004769808,O,
15.625,180.004,50.000,1422.000,1672.000,250.000,0.000,42.5237790994815725,-72.8510889004769808,O,
16.217,180.004,50.000,1424.000,1672.000,248.000,0.000,42.5236420428694899,-72.8510889138947562,O,
16.810,180.004,50.000,1426.000,1672.000,246.000,0.000,42.5235049862574002,-72.8510889273125457,O,
17.402,180.004,50.000,1429.000,1672.000,243.000,0.000,42.5233679296453175,-72.8510889407303210,O,
17.995,180.004,50.000,1429.000,1672.000,243.000,0.000,42.5232308730332349,-72.8510889541480964,O,
18.587,180.004,50.000,1428.000,1672.000,244.000,0.000,42.5230938164211452,-72.8510889675658859,O,
19.180,180.004,50.000,1425.000,1672.000,247.000,0.000,42.5229567598090625,-72.8510889809836613,O,
19.772,180.004,50.000,1421.000,1672.000,251.000,0.000,42.5228197031969728,-72.8510889944014366,O,
20.080,180.004,50.000,1419.000,1672.000,253.000,0.000,42.5227484423623210,-72.8510890013778436,O,
20.517,270.003,50.000,1421.000,1672.000,251.000,0.000,42.5227484469204668,-72.8512260579905160,O,
20.954,270.003,50.000,1423.000,1672.000,249.000,0.000,42.5227484514786056,-72.8513631146031742,O,
21.390,270.003,50.000,1423.000,1672.000,249.000,0.000,42.5227484560367515,-72.8515001712158465,O,
21.827,270.003,50.000,1423.000,1672.000,249.000,0.000,42.5227484605948973,-72.8516372278285047,O,
22.264,270.003,50.000,1422.000,1672.000,250.000,0.000,42.5227484651530361,-72.8517742844411771,O,
22.700,270.003,50.000,1420.000,1672.000,252.000,0.000,42.5227484697111819,-72.8519113410538353,O,
23.137,270.003,50.000,1420.000,1672.000,252.000,0.000,42.5227484742693207,-72.8520483976665076,O,
23.574,270.003,50.000,1420.000,1672.000,252.000,0.000,42.5227484788274666,-72.8521854542791800,O,
24.010,270.003,50.000,1420.000,1672.000,252.000,0.000,42.5227484833856124,-72.8523225108918382,O,
24.447,270.003,50.000,1420.000,1672.000,252.000,0.000,42.5227484879437512,-72.8524595675045106,O,
24.884,270.003,50.000,1420.000,1672.000,252.000,0.000,42.5227484925018970,-72.8525966241171687,O,
25.320,270.003,50.000,1420.000,1672.000,252.000,0.000,42.5227484970600429,-72.8527336807298411,O,
25.757,270.003,50.000,1421.000,1672.000,251.000,0.000,42.5227485016181816,-72.8528707373424993,O,
26.194,270.003,50.000,1423.000,1672.000,249.000,0.000,42.5227485061763275,-72.8530077939551717,O,
26.630,270.003,50.000,1424.000,1672.000,248.000,0.000,42.5227485107344734,-72.8531448505678298,O,
27.067,270.003,50.000,1426.000,1672.000,246.000,0.000,42.5227485152926121,-72.8532819071805022,O,
27.504,270.003,50.000,1428.000,1672.000,244.000,0.000,42.5227485198507580,-72.8534189637931746,O,
27.940,270.003,50.000,1430.000,1672.000,242.000,0.000,42.5227485244088967,-72.8535560204058328,O,
28.377,270.003,50.000,1433.000,1672.000,239.000,0.000,42.5227485289670426,-72.8536930770185052,O,
28.814,270.003,50.000,1438.000,1672.000,234.000,0.000,42.5227485335251885,-72.8538301336311633,O,
29.250,270.003,50.000,1443.000,1672.000,229.000,16.000,42.5227485380833272,-72.8539671902438357,O,
29.687,270.003,50.000,1448.000,1688.000,240.000,0.000,42.5227485426414731,-72.8541042468564939,O,
30.124,270.003,50.000,1452.000,1688.000,236.000,0.000,42.5227485471996189,-72.8542413034691663,O,
30.560,270.003,50.000,1455.000,1688.000,233.000,0.000,42.5227485517577577,-72.8543783600818387,O,
30.997,270.003,50.000,1458.000,1688.000,230.000,0.000,42.5227485563159036,-72.8545154166944968,O,
