time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,136.000,136.000,0.000,16.000,42.4125500714534880,-72.5947787874473534,O,
15.625,180.003,50.000,136.000,386.000,250.000,0.000,42.4125500714534880,-72.5947787874473534,O,
16.217,180.003,50.000,137.000,386.000,249.000,0.000,42.4124130148410359,-72.5947787963401510,O,
16.810,180.003,50.000,137.000,386.000,249.000,0.000,42.4122759582285838,-72.5947788052329486,O,
17.402,180.003,50.000,135.000,386.000,251.000,0.000,42.4121389016161245,-72.5947788141257462,O,
17.995,180.003,50.000,132.000,386.000,254.000,0.000,42.4120018450036724,-72.5947788230185438,O,
18.587,180.003,50.000,132.000,386.000,254.000,0.000,42.4118647883912203,-72.5947788319113556,O,
19.180,180.003,50.000,134.000,386.000,252.000,0.000,42.4117277317787682,-72.5947788408041532,O,
19.772,180.003,50.000,136.000,386.000,250.000,0.000,42.4115906751663161,-72.5947788496969508,O,
20.365,180.003,50.000,139.000,386.000,247.000,0.000,42.4114536185538569,-72.5947788585897484,O,
20.957,180.003,50.000,139.000,386.000,247.000,0.000,42.4113165619414048,-72.5947788674825460,O,
21.550,180.003,50.000,137.000,386.000,249.000,0.000,42.4111795053289526,-72.5947788763753437,O,
22.142,180.003,50.000,134.000,386.000,252.000,0.000,42.4110424487165005,-72.5947788852681413,O,
22.735,180.003,50.000,130.000,386.000,256.000,0.000,42.4109053921040484,-72.5947788941609389,O,
23.327,180.003,50.000,128.000,386.000,258.000,0.000,42.4107683354915892,-72.5947789030537507,O,
23.920,180.003,50.000,130.000,386.000,256.000,0.000,42.4106312788791371,-72.5947789119465483,O,
24.512,180.003,50.000,133.000,386.000,253.000,0.000,42.4104942222666850,-72.5947789208393459,O,
25.105,180.003,50.000,137.000,386.000,249.000,0.000,42.4103571656542329,-72.5947789297321435,O,
25.697,180.003,50.000,141.000,386.000,245.000,0.000,42.4102201090417807,-72.5947789386249411,O,
26.290,180.003,50.000,145.000,386.000,241.000,0.000,42.4100830524293215,-72.5947789475177387,O,
26.882,180.003,50.000,147.000,386.000,239.000,0.000,42.4099459958168694,-72.5947789564105364,O,
27.475,180.003,50.000,147.000,386.000,239.000,0.000,42.4098089392044173,-72.5947789653033340,O,
28.067,180.003,50.000,146.000,386.000,240.000,0.000,42.4096718825919652,-72.5947789741961458,O,
28.660,180.003,50.000,143.000,386.000,243.000,0.000,42.4095348259795131,-72.5947789830889434,O,
29.252,180.003,50.000,139.000,386.000,247.000,0.000,42.4093977693670539,-72.5947789919817410,O,
29.845,180.003,50.000,133.000,386.000,253.000,0.000,42.4092607127546017,-72.5947790008745386,O,
