time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,411.000,411.000,0.000,16.000,42.5068290086051377,-71.5469417620183776,O,
15.625,0.003,50.000,411.000,661.000,250.000,0.000,42.5068290086051377,-71.5469417620183776,O,
16.217,0.003,50.000,414.000,661.000,247.000,0.000,42.5069660652175116,-71.5469417519614552,O,
16.810,0.003,50.000,417.000,661.000,244.000,0.000,42.5071031218298856,-71.5469417419045328,O,
17.402,0.003,50.000,420.000,661.000,241.000,0.000,42.5072401784422595,-71.5469417318476246,O,
17.995,0.003,50.000,424.000,661.000,237.000,0.000,42.5073772350546264,-71.5469417217907022,O,
18.587,0.003,50.000,426.000,661.000,235.000,0.000,42.5075142916670004,-71.5469417117337798,O,
19.180,0.003,50.000,426.000,661.000,235.000,0.000,42.5076513482793743,-71.5469417016768574,O,
19.772,0.003,50.000,427.000,661.000,234.000,0.000,42.5077884048917483,-71.5469416916199350,O,
20.365,0.003,50.000,428.000,661.000,233.000,0.000,42.5079254615041222,-71.5469416815630268,O,
20.957,0.003,50.000,430.000,661.000,231.000,0.000,42.5080625181164962,-71.5469416715061044,O,
21.550,0.003,50.000,431.000,661.000,230.000,0.000,42.5081995747288701,-71.5469416614491820,O,
22.142,0.003,50.000,433.000,661.000,228.000,0.000,42.5083366313412441,-71.5469416513922596,O,
22.735,0.003,50.000,433.000,661.000,228.000,0.000,42.5084736879536109,-71.5469416413353372,O,
23.327,0.003,50.000,433.000,661.000,228.000,0.000,42.5086107445659849,-71.5469416312784290,O,
23.884,0.003,50.000,432.000,661.000,229.000,0.000,42.5087394174766047,-71.5469416218366803,O,
24.320,90.004,50.000,429.000,661.000,232.000,0.000,42.5087394101046456,-71.5468045652241358,O,
24.757,90.004,50.000,427.000,661.000,234.000,0.000,42.5087394027326866,-71.5466675086115913,O,
25.194,90.004,50.000,424.000,661.000,237.000,0.000,42.5087393953607275,-71.5465304519990468,O,
25.631,90.004,50.000,422.000,661.000,239.000,0.000,42.5087393879887685,-71.5463933953865023,O,
26.067,90.004,50.000,421.000,661.000,240.000,0.000,42.5087393806168095,-71.5462563387739579,O,
26.504,90.004,50.000,421.000,661.000,240.000,0.000,42.5087393732448504,-71.5461192821614134,O,
26.941,90.004,50.000,420.000,661.000,241.000,0.000,42.5087393658728985,-71.5459822255488689,O,
27.378,90.004,50.000,418.000,661.000,243.000,0.000,42.5087393585009394,-71.5458451689363244,O,
27.814,90.004,50.000,416.000,661.000,245.000,0.000,42.5087393511289804,-71.5457081123237799,O,
28.251,90.004,50.000,415.000,661.000,246.000,0.000,42.5087393437570213,-71.5455710557112496,O,
28.688,90.004,50.000,413.000,661.000,248.000,0.000,42.5087393363850623,-71.5454339990987052,O,
29.125,90.004,50.000,410.000,661.000,251.000,0.000,42.5087393290131033,-71.5452969424861607,O,
29.561,90.004,50.000,410.000,661.000,251.000,0.000,42.5087393216411442,-71.5451598858736162,O,
29.998,90.004,50.000,410.000,661.000,251.000,0.000,42.5087393142691852,-71.5450228292610717,O,
