time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,730.000,730.000,0.000,16.000,42.0607513357257048,-71.9575194379400926,O,
15.625,0.005,50.000,730.000,980.000,250.000,0.000,42.0607513357257048,-71.9575194379400926,O,
16.217,0.005,50.000,734.000,980.000,246.000,0.000,42.0608883923373540,-71.9575194206497883,O,
16.810,0.005,50.000,738.000,980.000,242.000,0.000,42.0610254489490103,-71.9575194033594698,O,
17.402,0.005,50.000,741.000,980.000,239.000,0.000,42.0611625055606595,-71.9575193860691655,O,
17.995,0.005,50.000,739.000,980.000,241.000,0.000,42.0612995621723087,-71.9575193687788470,O,
18.587,0.005,50.000,738.000,980.000,242.000,0.000,42.0614366187839650,-71.9575193514885427,O,
19.180,0.005,50.000,736.000,980.000,244.000,0.000,42.0615736753956142,-71.9575193341982384,O,
19.772,0.005,50.000,734.000,980.000,246.000,0.000,42.0617107320072634,-71.9575193169079199,O,
20.365,0.005,50.000,733.000,980.000,247.000,0.000,42.0618477886189126,-71.9575192996176156,O,
20.957,0.005,50.000,731.000,980.000,249.000,0.000,42.0619848452305689,-71.9575192823272971,O,
21.550,0.005,50.000,730.000,980.000,250.000,0.000,42.0621219018422181,-71.9575192650369928,O,
22.142,0.005,50.000,729.000,980.000,251.000,0.000,42.0622589584538673,-71.9575192477466885,O,
22.735,0.005,50.000,728.000,980.000,252.000,0.000,42.0623960150655236,-71.9575192304563700,O,
23.327,0.005,50.000,728.000,980.000,252.000,0.000,42.0625330716771728,-71.9575192131660657,O,
23.920,0.005,50.000,726.000,980.000,254.000,0.000,42.0626701282888220,-71.9575191958757472,O,
24.512,0.005,50.000,725.000,980.000,255.000,0.000,42.0628071849004783,-71.9575191785854429,O,
24.520,0.005,50.000,725.000,980.000,255.000,0.000,42.0628089184197691,-71.9575191783667520,O,
24.960,90.007,50.000,726.000,980.000,254.000,0.000,42.0628089068563256,-71.9573821217544918,O,
25.399,90.007,50.000,727.000,980.000,253.000,0.000,42.0628088952928891,-71.9572450651422457,O,
25.839,90.007,50.000,729.000,980.000,251.000,0.000,42.0628088837294456,-71.9571080085299855,O,
26.279,90.007,50.000,731.000,980.000,249.000,0.000,42.0628088721660021,-71.9569709519177394,O,
26.719,90.007,50.000,734.000,980.000,246.000,0.000,42.0628088606025656,-71.9568338953054791,O,
27.159,90.007,50.000,737.000,980.000,243.000,0.000,42.0628088490391221,-71.9566968386932331,O,
27.599,90.007,50.000,740.000,980.000,240.000,0.000,42.0628088374756857,-71.9565597820809728,O,
28.039,90.007,50.000,743.000,980.000,237.000,0.000,42.0628088259122421,-71.9564227254687125,O,
28.479,90.007,50.000,745.000,980.000,235.000,0.000,42.0628088143487986,-71.9562856688564665,O,
28.918,90.007,50.000,747.000,980.000,233.000,0.000,42.0628088027853622,-71.9561486122442062,O,
29.358,90.007,50.000,749.000,980.000,231.000,0.000,42.0628087912219186,-71.9560115556319602,O,
29.798,90.007,50.000,750.000,980.000,230.000,0.000,42.0628087796584751,-71.9558744990196999,O,
30.238,90.007,50.000,751.000,980.000,229.000,0.000,42.0628087680950387,-71.9557374424074538,O,
30.678,90.007,50.000,751.000,980.000,229.000,0.000,42.0628087565315951,-71.9556003857951936,O,
31.118,90.007,50.000,751.000,980.000,229.000,0.000,42.0628087449681516,-71.9554633291829333,O,
31.558,90.007,50.000,751.000,980.000,229.000,0.000,42.0628087334047152,-71.9553262725706873,O,
31.997,90.007,50.000,749.000,980.000,231.000,0.000,42.0628087218412716,-71.9551892159584270,O,
32.437,90.007,50.000,746.000,980.000,234.000,0.000,42.0628087102778352,-71.9550521593461809,O,
32.877,90.007,50.000,744.000,980.000,236.000,0.000,42.0628086987143917,-71.9549151027339207,O,
33.317,90.007,50.000,742.000,980.000,238.000,0.000,42.0628086871509481,-71.9547780461216746,O,
33.757,90.007,50.000,741.000,980.000,239.000,0.000,42.0628086755875117,-71.9546409895094143,O,
34.197,90.007,50.000,741.000,980.000,239.000,0.000,42.0628086640240682,-71.9545039328971541,O,
34.637,90.007,50.000,741.000,980.000,239.000,0.000,42.0628086524606246,-71.9543668762849080,O,
35.060,90.007,50.000,739.000,980.000,241.000,0.000,42.0628086413450504,-71.9542351280133801,O,
35.652,180.008,50.000,742.000,980.000,238.000,0.000,42.0626715847344741,-71.9542351523643902,O,
36.244,180.008,50.000,747.000,980.000,233.000,0.000,42.0625345281238907,-71.9542351767154003,O,
36.837,180.008,50.000,747.000,980.000,233.000,0.000,42.0623974715133144,-71.9542352010664104,O,
37.429,180.008,50.000,745.000,980.000,235.000,0.000,42.0622604149027381,-71.9542352254174205,O,
38.022,180.008,50.000,744.000,980.000,236.000,0.000,42.0621233582921548,-71.9542352497684305,O,
38.614,180.008,50.000,744.000,980.000,236.000,0.000,42.0619863016815785,-71.9542352741194406,O,
39.207,180.008,50.000,746.000,980.000,234.000,0.000,42.0618492450710022,-71.9542352984704507,O,
39.799,180.008,50.000,749.000,980.000,231.000,0.000,42.0617121884604188,-71.9542353228214751,O,
40.392,180.008,50.000,751.000,980.000,229.000,0.000,42.0615751318498425,-71.9542353471724851,O,
40.984,180.008,50.000,753.000,980.000,227.000,0.000,42.0614380752392591,-71.9542353715234952,O,
41.577,180.008,50.000,753.000,980.000,227.000,0.000,42.0613010186286829,-71.9542353958745053,O,
42.169,180.008,50.000,752.000,980.000,228.000,0.000,42.0611639620181066,-71.9542354202255154,O,
42.762,180.008,50.000,749.000,980.000,231.000,0.000,42.0610269054075232,-71.9542354445765255,O,
43.354,180.008,50.000,744.000,980.000,236.000,0.000,42.0608898487969469,-71.9542354689275356,O,
43.947,180.008,50.000,742.000,980.000,238.000,0.000,42.0607527921863706,-71.9542354932785457,O,
44.539,180.008,50.000,741.000,980.000,239.000,0.000,42.0606157355757873,-71.9542355176295558,O,
45.132,180.008,50.000,741.000,980.000,239.000,0.000,42.0604786789652110,-71.9542355419805659,O,
45.724,180.008,50.000,741.000,980.000,239.000,0.000,42.0603416223546347,-71.9542355663315760,O,
46.317,180.008,50.000,739.000,980.000,241.000,0.000,42.0602045657440513,-71.9542355906825861,O,
46.909,180.008,50.000,737.000,980.000,243.000,0.000,42.0600675091334750,-71.9542356150335962,O,
47.502,180.008,50.000,736.000,980.000,244.000,0.000,42.0599304525228987,-71.9542356393846063,O,
48.094,180.008,50.000,735.000,980.000,245.000,0.000,42.0597933959123154,-71.9542356637356164,O,
48.687,180.008,50.000,735.000,980.000,245.000,0.000,42.0596563393017391,-71.9542356880866407,O,
49.279,180.008,50.000,736.000,980.000,244.000,0.000,42.0595192826911628,-71.9542357124376508,O,
49.872,180.008,50.000,735.000,980.000,245.000,0.000,42.0593822260805794,-71.9542357367886609,O,
50.464,180.008,50.000,734.000,980.000,246.000,0.000,42.0592451694700031,-71.9542357611396710,O,
51.057,180.008,50.000,732.000,980.000,248.000,0.000,42.0591081128594269,-71.9542357854906811,O,
51.649,180.008,50.000,728.000,980.000,252.000,0.000,42.0589710562488435,-71.9542358098416912,O,
52.242,180.008,50.000,726.000,980.000,254.000,0.000,42.0588339996382672,-71.9542358341927013,O,
52.834,180.008,50.000,725.000,980.000,255.000,0.000,42.0586969430276838,-71.9542358585437114,O,
52.849,180.008,50.000,725.000,980.000,255.000,0.000,42.0586934752429116,-71.9542358591598372,O,
53.289,270.005,50.000,726.000,980.000,254.000,0.000,42.0586934848447171,-71.9543729157722396,O,
53.729,270.005,50.000,726.000,980.000,254.000,0.000,42.0586934944465227,-71.9545099723846420,O,
54.169,270.005,50.000,726.000,980.000,254.000,0.000,42.0586935040483212,-71.9546470289970586,O,
54.609,270.005,50.000,726.000,980.000,254.000,0.000,42.0586935136501268,-71.9547840856094609,O,
55.048,270.005,50.000,725.000,980.000,255.000,0.000,42.0586935232519323,-71.9549211422218633,O,
55.488,270.005,50.000,724.000,980.000,256.000,0.000,42.0586935328537379,-71.9550581988342657,O,
55.928,270.005,50.000,722.000,980.000,258.000,0.000,42.0586935424555435,-71.9551952554466823,O,
56.368,270.005,50.000,720.000,980.000,260.000,0.000,42.0586935520573491,-71.9553323120590846,O,
56.808,270.005,50.000,719.000,980.000,261.000,0.000,42.0586935616591475,-71.9554693686714870,O,
57.248,270.005,50.000,718.000,980.000,262.000,0.000,42.0586935712609531,-71.9556064252838894,O,
57.688,270.005,50.000,716.000,980.000,264.000,0.000,42.0586935808627587,-71.9557434818963060,O,
58.128,270.005,50.000,715.000,980.000,265.000,0.000,42.0586935904645642,-71.9558805385087084,O,
58.568,270.005,50.000,716.000,980.000,264.000,0.000,42.0586936000663698,-71.9560175951211107,O,
