time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,32.000,32.000,0.000,16.000,41.7278449497282082,-70.5958820937816540,O,
15.625,180.001,50.000,32.000,282.000,250.000,0.000,41.7278449497282082,-70.5958820937816540,O,
16.217,180.001,50.000,33.000,282.000,249.000,0.000,41.7277078931155074,-70.5958820970860188,O,
16.810,180.001,50.000,35.000,282.000,247.000,0.000,41.7275708365028066,-70.5958821003903694,O,
17.402,180.001,50.000,36.000,282.000,246.000,0.000,41.7274337798900987,-70.5958821036947342,O,
17.995,180.001,50.000,36.000,282.000,246.000,0.000,41.7272967232773979,-70.5958821069990847,O,
18.587,180.001,50.000,35.000,282.000,247.000,0.000,41.7271596666646971,-70.5958821103034495,O,
19.180,180.001,50.000,33.000,282.000,249.000,0.000,41.7270226100519963,-70.5958821136078001,O,
19.772,180.001,50.000,31.000,282.000,251.000,0.000,41.7268855534392955,-70.5958821169121649,O,
20.365,180.001,50.000,28.000,282.000,254.000,0.000,41.7267484968265876,-70.5958821202165154,O,
20.957,180.001,50.000,28.000,282.000,254.000,0.000,41.7266114402138868,-70.5958821235208802,O,
21.550,180.001,50.000,32.000,282.000,250.000,0.000,41.7264743836011860,-70.5958821268252450,O,
22.142,180.001,50.000,32.000,282.000,250.000,0.000,41.7263373269884852,-70.5958821301295956,O,
22.735,180.001,50.000,27.000,282.000,255.000,0.000,41.7262002703757844,-70.5958821334339603,O,
23.327,180.001,50.000,23.000,282.000,259.000,0.000,41.7260632137630765,-70.5958821367383109,O,
23.920,180.001,50.000,20.000,282.000,262.000,0.000,41.7259261571503757,-70.5958821400426757,O,
24.512,180.001,50.000,18.000,282.000,264.000,0.000,41.7257891005376749,-70.5958821433470263,O,
25.105,180.001,50.000,18.000,282.000,264.000,0.000,41.7256520439249741,-70.5958821466513911,O,
25.501,180.001,50.000,18.000,282.000,264.000,0.000,41.7255604374905857,-70.5958821488599710,O,
25.790,270.001,50.000,15.000,282.000,267.000,0.000,41.7255604386671308,-70.5959716825646950,O,
26.382,0.001,50.000,15.000,282.000,267.000,0.000,41.7256974952798387,-70.5959716794506136,O,
26.975,0.001,50.000,15.000,282.000,267.000,0.000,41.7258345518925466,-70.5959716763365321,O,
27.567,0.001,50.000,17.000,282.000,265.000,0.000,41.7259716085052474,-70.5959716732224649,O,
28.160,0.001,50.000,20.000,282.000,262.000,0.000,41.7261086651179554,-70.5959716701083835,O,
28.752,0.001,50.000,22.000,282.000,260.000,0.000,41.7262457217306633,-70.5959716669943020,O,
29.345,0.001,50.000,25.000,282.000,257.000,0.000,41.7263827783433712,-70.5959716638802206,O,
29.937,0.001,50.000,23.000,282.000,259.000,0.000,41.7265198349560791,-70.5959716607661534,O,
30.529,0.001,50.000,21.000,282.000,261.000,0.000,41.7266568915687870,-70.5959716576520719,O,
31.122,0.001,50.000,25.000,282.000,257.000,0.000,41.7267939481814878,-70.5959716545379905,O,
31.714,0.001,50.000,29.000,282.000,253.000,0.000,41.7269310047941957,-70.5959716514239091,O,
32.307,0.001,50.000,32.000,282.000,250.000,0.000,41.7270680614069036,-70.5959716483098276,O,
32.899,0.001,50.000,34.000,282.000,248.000,0.000,41.7272051180196115,-70.5959716451957604,O,
33.492,0.001,50.000,34.000,282.000,248.000,0.000,41.7273421746323194,-70.5959716420816790,O,
34.084,0.001,50.000,34.000,282.000,248.000,0.000,41.7274792312450202,-70.5959716389675975,O,
34.677,0.001,50.000,33.000,282.000,249.000,0.000,41.7276162878577281,-70.5959716358535161,O,
35.269,0.001,50.000,31.000,282.000,251.000,0.000,41.7277533444704360,-70.5959716327394347,O,
35.665,0.001,50.000,31.000,282.000,251.000,-16.000,41.7278449509048457,-70.5959716306580418,O,
51.353,0.001,0.000,31.000,31.000,0.000,0.000,41.7278449509048457,-70.5959716306580418,O,
