time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,292.000,292.000,0.000,16.000,42.0142819105167575,-72.7874374963521973,O,
15.625,180.005,50.000,292.000,542.000,250.000,0.000,42.0142819105167575,-72.7874374963521973,O,
16.217,180.005,50.000,292.000,542.000,250.000,0.000,42.0141448539049946,-72.7874375127230593,O,
16.810,180.005,50.000,291.000,542.000,251.000,0.000,42.0140077972932318,-72.7874375290939355,O,
17.402,180.005,50.000,289.000,542.000,253.000,0.000,42.0138707406814618,-72.7874375454647975,O,
17.995,180.005,50.000,289.000,542.000,253.000,0.000,42.0137336840696989,-72.7874375618356737,O,
18.587,180.005,50.000,290.000,542.000,252.000,0.000,42.0135966274579360,-72.7874375782065357,O,
19.180,180.005,50.000,294.000,542.000,248.000,0.000,42.0134595708461731,-72.7874375945774119,O,
19.772,180.005,50.000,299.000,542.000,243.000,0.000,42.0133225142344102,-72.7874376109482739,O,
20.365,180.005,50.000,300.000,542.000,242.000,0.000,42.0131854576226402,-72.7874376273191359,O,
20.957,180.005,50.000,302.000,542.000,240.000,0.000,42.0130484010108773,-72.7874376436900121,O,
21.550,180.005,50.000,299.000,542.000,243.000,0.000,42.0129113443991145,-72.7874376600608741,O,
22.142,180.005,50.000,296.000,542.000,246.000,0.000,42.0127742877873516,-72.7874376764317503,O,
22.403,180.005,50.000,296.000,542.000,246.000,0.000,42.0127140211491650,-72.7874376836303583,O,
22.843,270.004,50.000,295.000,542.000,247.000,0.000,42.0127140284172924,-72.7875747402429027,O,
23.283,270.004,50.000,295.000,542.000,247.000,0.000,42.0127140356854198,-72.7877117968554614,O,
23.723,270.004,50.000,294.000,542.000,248.000,0.000,42.0127140429535402,-72.7878488534680059,O,
24.164,270.004,50.000,294.000,542.000,248.000,0.000,42.0127140502216676,-72.7879859100805504,O,
24.604,270.004,50.000,292.000,542.000,250.000,0.000,42.0127140574897950,-72.7881229666931091,O,
25.044,270.004,50.000,289.000,542.000,253.000,0.000,42.0127140647579225,-72.7882600233056536,O,
25.484,270.004,50.000,287.000,542.000,255.000,0.000,42.0127140720260499,-72.7883970799181981,O,
25.925,270.004,50.000,286.000,542.000,256.000,0.000,42.0127140792941773,-72.7885341365307568,O,
26.365,270.004,50.000,284.000,542.000,258.000,0.000,42.0127140865622977,-72.7886711931433013,O,
26.805,270.004,50.000,280.000,542.000,262.000,0.000,42.0127140938304251,-72.7888082497558457,O,
27.245,270.004,50.000,276.000,542.000,266.000,0.000,42.0127141010985525,-72.7889453063684044,O,
27.685,270.004,50.000,274.000,542.000,268.000,0.000,42.0127141083666800,-72.7890823629809489,O,
28.126,270.004,50.000,272.000,542.000,270.000,0.000,42.0127141156348074,-72.7892194195934934,O,
28.566,270.004,50.000,271.000,542.000,271.000,0.000,42.0127141229029348,-72.7893564762060521,O,
29.006,270.004,50.000,269.000,542.000,273.000,-16.000,42.0127141301710552,-72.7894935328185966,O,
29.446,270.004,50.000,265.000,526.000,261.000,0.000,42.0127141374391826,-72.7896305894311411,O,
29.886,270.004,50.000,262.000,526.000,264.000,0.000,42.0127141447073100,-72.7897676460436998,O,
30.327,270.004,50.000,258.000,526.000,268.000,0.000,42.0127141519754375,-72.7899047026562442,O,
30.767,270.004,50.000,255.000,526.000,271.000,0.000,42.0127141592435649,-72.7900417592687887,O,
31.207,270.004,50.000,254.000,526.000,272.000,0.000,42.0127141665116923,-72.7901788158813474,O,
31.647,270.004,50.000,252.000,526.000,274.000,0.000,42.0127141737798127,-72.7903158724938919,O,
32.088,270.004,50.000,251.000,526.000,275.000,-16.000,42.0127141810479401,-72.7904529291064364,O,
32.286,270.004,50.000,250.000,510.000,260.000,0.000,42.0127141843223555,-72.7905146754358441,O,
32.878,0.003,50.000,251.000,510.000,259.000,0.000,42.0128512409347508,-72.7905146656703010,O,
33.471,0.003,50.000,252.000,510.000,258.000,0.000,42.0129882975471460,-72.7905146559047722,O,
34.063,0.003,50.000,252.000,510.000,258.000,0.000,42.0131253541595413,-72.7905146461392292,O,
34.656,0.003,50.000,251.000,510.000,259.000,0.000,42.0132624107719295,-72.7905146363737003,O,
35.248,0.003,50.000,250.000,510.000,260.000,0.000,42.0133994673843247,-72.7905146266081573,O,
35.841,0.003,50.000,251.000,510.000,259.000,0.000,42.0135365239967200,-72.7905146168426285,O,
36.433,0.003,50.000,251.000,510.000,259.000,0.000,42.0136735806091153,-72.7905146070770854,O,
37.026,0.003,50.000,250.000,510.000,260.000,0.000,42.0138106372215105,-72.7905145973115566,O,
37.618,0.003,50.000,251.000,510.000,259.000,0.000,42.0139476938339058,-72.7905145875460136,O,
38.211,0.003,50.000,253.000,510.000,257.000,0.000,42.0140847504462940,-72.7905145777804847,O,
38.803,0.003,50.000,255.000,510.000,255.000,0.000,42.0142218070586893,-72.7905145680149417,O,
39.396,0.003,50.000,258.000,510.000,252.000,0.000,42.0143588636710845,-72.7905145582493986,O,
39.988,0.003,50.000,259.000,510.000,251.000,0.000,42.0144959202834798,-72.7905145484838698,O,
40.581,0.003,50.000,258.000,510.000,252.000,0.000,42.0146329768958751,-72.7905145387183268,O,
41.173,0.003,50.000,256.000,510.000,254.000,0.000,42.0147700335082703,-72.7905145289527979,O,
41.766,0.003,50.000,255.000,510.000,255.000,0.000,42.0149070901206585,-72.7905145191872549,O,
42.358,0.003,50.000,255.000,510.000,255.000,0.000,42.0150441467330538,-72.7905145094217261,O,
42.951,0.003,50.000,258.000,510.000,252.000,0.000,42.0151812033454490,-72.7905144996561830,O,
43.543,0.003,50.000,261.000,510.000,249.000,0.000,42.0153182599578443,-72.7905144898906542,O,
44.136,0.003,50.000,264.000,510.000,246.000,0.000,42.0154553165702396,-72.7905144801251112,O,
44.728,0.003,50.000,267.000,510.000,243.000,0.000,42.0155923731826348,-72.7905144703595823,O,
45.321,0.003,50.000,268.000,510.000,242.000,0.000,42.0157294297950230,-72.7905144605940393,O,
45.842,0.003,50.000,269.000,510.000,241.000,0.000,42.0158499626392441,-72.7905144520058514,O,
46.282,90.005,50.000,269.000,510.000,241.000,0.000,42.0158499535336460,-72.7903773953934063,O,
46.722,90.005,50.000,269.000,510.000,241.000,0.000,42.0158499444280480,-72.7902403387809755,O,
47.162,90.005,50.000,267.000,510.000,243.000,0.000,42.0158499353224499,-72.7901032821685305,O,
47.602,90.005,50.000,265.000,510.000,245.000,0.000,42.0158499262168519,-72.7899662255560997,O,
48.043,90.005,50.000,264.000,510.000,246.000,0.000,42.0158499171112538,-72.7898291689436547,O,
48.483,90.005,50.000,263.000,510.000,247.000,0.000,42.0158499080056558,-72.7896921123312097,O,
48.923,90.005,50.000,263.000,510.000,247.000,0.000,42.0158498989000577,-72.7895550557187789,O,
49.363,90.005,50.000,263.000,510.000,247.000,0.000,42.0158498897944668,-72.7894179991063339,O,
49.803,90.005,50.000,263.000,510.000,247.000,0.000,42.0158498806888687,-72.7892809424938889,O,
50.243,90.005,50.000,264.000,510.000,246.000,0.000,42.0158498715832707,-72.7891438858814581,O,
50.684,90.005,50.000,267.000,510.000,243.000,0.000,42.0158498624776726,-72.7890068292690131,O,
51.124,90.005,50.000,270.000,510.000,240.000,0.000,42.0158498533720746,-72.7888697726565823,O,
51.564,90.005,50.000,270.000,510.000,240.000,0.000,42.0158498442664765,-72.7887327160441373,O,
52.004,90.005,50.000,270.000,510.000,240.000,0.000,42.0158498351608785,-72.7885956594316923,O,
52.444,90.005,50.000,270.000,510.000,240.000,0.000,42.0158498260552804,-72.7884586028192615,O,
52.885,90.005,50.000,269.000,510.000,241.000,0.000,42.0158498169496823,-72.7883215462068165,O,
53.325,90.005,50.000,268.000,510.000,242.000,0.000,42.0158498078440843,-72.7881844895943857,O,
53.765,90.005,50.000,267.000,510.000,243.000,0.000,42.0158497987384862,-72.7880474329819407,O,
54.205,90.005,50.000,266.000,510.000,244.000,0.000,42.0158497896328882,-72.7879103763694957,O,
54.645,90.005,50.000,266.000,510.000,244.000,0.000,42.0158497805272901,-72.7877733197570649,O,
55.086,90.005,50.000,265.000,510.000,245.000,0.000,42.0158497714216921,-72.7876362631446199,O,
55.526,90.005,50.000,263.000,510.000,247.000,0.000,42.0158497623160940,-72.7874992065321749,O,
55.966,90.005,50.000,263.000,510.000,247.000,0.000,42.0158497532105031,-72.7873621499197441,O,
56.406,90.005,50.000,263.000,510.000,247.000,0.000,42.0158497441049050,-72.7872250933072991,O,
56.846,90.005,50.000,265.000,510.000,245.000,0.000,42.0158497349993070,-72.7870880366948683,O,
57.287,90.005,50.000,267.000,510.000,243.000,0.000,42.0158497258937089,-72.7869509800824233,O,
57.727,90.005,50.000,268.000,510.000,242.000,0.000,42.0158497167881109,-72.7868139234699782,O,
58.167,90.005,50.000,270.000,510.000,240.000,0.000,42.0158497076825128,-72.7866768668575475,O,
58.607,90.005,50.000,271.000,510.000,239.000,0.000,42.0158496985769148,-72.7865398102451024,O,
59.047,90.005,50.000,273.000,510.000,237.000,0.000,42.0158496894713167,-72.7864027536326716,O,
59.488,90.005,50.000,275.000,510.000,235.000,0.000,42.0158496803657187,-72.7862656970202266,O,
