time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1409.000,1409.000,0.000,16.000,42.4932303180733086,-73.1217350198397327,O,
15.625,0.003,50.000,1409.000,1659.000,250.000,0.000,42.4932303180733086,-73.1217350198397327,O,
16.217,0.003,50.000,1411.000,1659.000,248.000,0.000,42.4933673746857821,-73.1217350113061997,O,
16.810,0.003,50.000,1414.000,1659.000,245.000,0.000,42.4935044312982626,-73.1217350027726525,O,
17.402,0.003,50.000,1416.000,1659.000,243.000,0.000,42.4936414879107360,-73.1217349942391195,O,
17.995,0.003,50.000,1418.000,1659.000,241.000,0.000,42.4937785445232166,-73.1217349857055723,O,
18.587,0.003,50.000,1418.000,1659.000,241.000,0.000,42.4939156011356900,-73.1217349771720393,O,
19.180,0.003,50.000,1416.000,1659.000,243.000,0.000,42.4940526577481634,-73.1217349686384921,O,
19.772,0.003,50.000,1414.000,1659.000,245.000,0.000,42.4941897143606440,-73.1217349601049591,O,
20.365,0.003,50.000,1416.000,1659.000,243.000,0.000,42.4943267709731174,-73.1217349515714119,O,
20.957,0.003,50.000,1418.000,1659.000,241.000,0.000,42.4944638275855979,-73.1217349430378789,O,
21.550,0.003,50.000,1423.000,1659.000,236.000,0.000,42.4946008841980714,-73.1217349345043317,O,
22.142,0.003,50.000,1428.000,1659.000,231.000,0.000,42.4947379408105519,-73.1217349259707987,O,
22.735,0.003,50.000,1431.000,1659.000,228.000,0.000,42.4948749974230253,-73.1217349174372515,O,
23.327,0.003,50.000,1434.000,1659.000,225.000,16.000,42.4950120540354987,-73.1217349089037185,O,
23.920,0.003,50.000,1439.000,1675.000,236.000,0.000,42.4951491106479793,-73.1217349003701855,O,
24.129,0.003,50.000,1441.000,1675.000,234.000,0.000,42.4951975076004800,-73.1217348973568448,O,
24.566,90.003,50.000,1441.000,1675.000,234.000,0.000,42.4951975014762482,-73.1215978407442435,O,
25.003,90.003,50.000,1441.000,1675.000,234.000,0.000,42.4951974953520164,-73.1214607841316280,O,
25.440,90.003,50.000,1443.000,1675.000,232.000,0.000,42.4951974892277917,-73.1213237275190266,O,
25.876,90.003,50.000,1445.000,1675.000,230.000,0.000,42.4951974831035599,-73.1211866709064253,O,
26.313,90.003,50.000,1446.000,1675.000,229.000,0.000,42.4951974769793281,-73.1210496142938240,O,
26.750,90.003,50.000,1446.000,1675.000,229.000,0.000,42.4951974708550964,-73.1209125576812085,O,
27.187,90.003,50.000,1446.000,1675.000,229.000,0.000,42.4951974647308717,-73.1207755010686071,O,
27.624,90.003,50.000,1446.000,1675.000,229.000,0.000,42.4951974586066399,-73.1206384444560058,O,
28.061,90.003,50.000,1447.000,1675.000,228.000,0.000,42.4951974524824081,-73.1205013878434045,O,
28.498,90.003,50.000,1450.000,1675.000,225.000,16.000,42.4951974463581763,-73.1203643312307889,O,
28.934,90.003,50.000,1453.000,1691.000,238.000,0.000,42.4951974402339516,-73.1202272746181876,O,
29.371,90.003,50.000,1457.000,1691.000,234.000,0.000,42.4951974341097198,-73.1200902180055863,O,
29.808,90.003,50.000,1459.000,1691.000,232.000,0.000,42.4951974279854880,-73.1199531613929707,O,
30.245,90.003,50.000,1459.000,1691.000,232.000,0.000,42.4951974218612563,-73.1198161047803694,O,
30.682,90.003,50.000,1459.000,1691.000,232.000,0.000,42.4951974157370245,-73.1196790481677681,O,
31.119,90.003,50.000,1456.000,1691.000,235.000,0.000,42.4951974096127998,-73.1195419915551668,O,
31.556,90.003,50.000,1453.000,1691.000,238.000,0.000,42.4951974034885680,-73.1194049349425512,O,
31.860,90.003,50.000,1450.000,1691.000,241.000,0.000,42.4951973992223273,-73.1193094590311432,O,
32.452,180.004,50.000,1447.000,1691.000,244.000,0.000,42.4950603426102802,-73.1193094728596975,O,
33.045,180.004,50.000,1443.000,1691.000,248.000,0.000,42.4949232859982402,-73.1193094866882660,O,
33.637,180.004,50.000,1439.000,1691.000,252.000,0.000,42.4947862293861931,-73.1193095005168203,O,
34.230,180.004,50.000,1436.000,1691.000,255.000,0.000,42.4946491727741531,-73.1193095143453888,O,
34.822,180.004,50.000,1433.000,1691.000,258.000,0.000,42.4945121161621060,-73.1193095281739431,O,
35.415,180.004,50.000,1432.000,1691.000,259.000,0.000,42.4943750595500589,-73.1193095420024974,O,
36.007,180.004,50.000,1431.000,1691.000,260.000,0.000,42.4942380029380189,-73.1193095558310659,O,
36.600,180.004,50.000,1428.000,1691.000,263.000,0.000,42.4941009463259718,-73.1193095696596203,O,
37.192,180.004,50.000,1423.000,1691.000,268.000,0.000,42.4939638897139247,-73.1193095834881888,O,
37.785,180.004,50.000,1418.000,1691.000,273.000,-16.000,42.4938268331018847,-73.1193095973167431,O,
38.377,180.004,50.000,1412.000,1675.000,263.000,0.000,42.4936897764898376,-73.1193096111452974,O,
38.970,180.004,50.000,1408.000,1675.000,267.000,0.000,42.4935527198777976,-73.1193096249738659,O,
39.562,180.004,50.000,1407.000,1675.000,268.000,0.000,42.4934156632657505,-73.1193096388024202,O,
40.155,180.004,50.000,1405.000,1675.000,270.000,0.000,42.4932786066537034,-73.1193096526309745,O,
40.747,180.004,50.000,1404.000,1675.000,271.000,0.000,42.4931415500416634,-73.1193096664595430,O,
41.340,180.004,50.000,1401.000,1675.000,274.000,-16.000,42.4930044934296163,-73.1193096802880973,O,
41.932,180.004,50.000,1397.000,1659.000,262.000,0.000,42.4928674368175763,-73.1193096941166658,O,
42.525,180.004,50.000,1393.000,1659.000,266.000,0.000,42.4927303802055292,-73.1193097079452201,O,
43.117,180.004,50.000,1390.000,1659.000,269.000,0.000,42.4925933235934821,-73.1193097217737744,O,
43.710,180.004,50.000,1386.000,1659.000,273.000,-16.000,42.4924562669814421,-73.1193097356023429,O,
44.302,180.004,50.000,1382.000,1643.000,261.000,0.000,42.4923192103693950,-73.1193097494308972,O,
44.895,180.004,50.000,1378.000,1643.000,265.000,0.000,42.4921821537573479,-73.1193097632594657,O,
45.487,180.004,50.000,1371.000,1643.000,272.000,-16.000,42.4920450971453079,-73.1193097770880200,O,
46.080,180.004,50.000,1365.000,1627.000,262.000,0.000,42.4919080405332608,-73.1193097909165743,O,
46.672,180.004,50.000,1357.000,1627.000,270.000,-16.000,42.4917709839212208,-73.1193098047451429,O,
47.264,180.004,50.000,1350.000,1611.000,261.000,0.000,42.4916339273091737,-73.1193098185736972,O,
47.857,180.004,50.000,1344.000,1611.000,267.000,0.000,42.4914968706971266,-73.1193098324022657,O,
48.449,180.004,50.000,1337.000,1611.000,274.000,-16.000,42.4913598140850866,-73.1193098462308200,O,
48.868,180.004,50.000,1333.000,1595.000,262.000,0.000,42.4912630194978860,-73.1193098559970736,O,
49.305,270.003,50.000,1333.000,1595.000,262.000,0.000,42.4912630241715519,-73.1194469126097317,O,
49.742,270.003,50.000,1332.000,1595.000,263.000,0.000,42.4912630288452107,-73.1195839692224041,O,
50.179,270.003,50.000,1331.000,1595.000,264.000,0.000,42.4912630335188766,-73.1197210258350623,O,
50.615,270.003,50.000,1332.000,1595.000,263.000,0.000,42.4912630381925425,-73.1198580824477204,O,
51.052,270.003,50.000,1333.000,1595.000,262.000,0.000,42.4912630428662013,-73.1199951390603786,O,
51.489,270.003,50.000,1333.000,1595.000,262.000,0.000,42.4912630475398672,-73.1201321956730510,O,
51.926,270.003,50.000,1334.000,1595.000,261.000,0.000,42.4912630522135331,-73.1202692522857092,O,
52.363,270.003,50.000,1334.000,1595.000,261.000,0.000,42.4912630568871919,-73.1204063088983673,O,
52.800,270.003,50.000,1334.000,1595.000,261.000,0.000,42.4912630615608578,-73.1205433655110397,O,
53.237,270.003,50.000,1333.000,1595.000,262.000,0.000,42.4912630662345236,-73.1206804221236979,O,
53.674,270.003,50.000,1332.000,1595.000,263.000,0.000,42.4912630709081895,-73.1208174787363561,O,
54.111,270.003,50.000,1332.000,1595.000,263.000,0.000,42.4912630755818483,-73.1209545353490284,O,
54.547,270.003,50.000,1331.000,1595.000,264.000,0.000,42.4912630802555142,-73.1210915919616866,O,
54.984,270.003,50.000,1329.000,1595.000,266.000,0.000,42.4912630849291801,-73.1212286485743448,O,
55.421,270.003,50.000,1326.000,1595.000,269.000,0.000,42.4912630896028389,-73.1213657051870030,O,
55.858,270.003,50.000,1325.000,1595.000,270.000,0.000,42.4912630942765048,-73.1215027617996753,O,
56.295,270.003,50.000,1323.000,1595.000,272.000,0.000,42.4912630989501707,-73.1216398184123335,O,
56.732,270.003,50.000,1324.000,1595.000,271.000,0.000,42.4912631036238295,-73.1217768750249917,O,
57.169,270.003,50.000,1326.000,1595.000,269.000,0.000,42.4912631082974954,-73.1219139316376641,O,
57.606,270.003,50.000,1329.000,1595.000,266.000,0.000,42.4912631129711613,-73.1220509882503222,O,
58.042,270.003,50.000,1332.000,1595.000,263.000,0.000,42.4912631176448201,-73.1221880448629804,O,
58.479,270.003,50.000,1332.000,1595.000,263.000,0.000,42.4912631223184860,-73.1223251014756386,O,
