time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,695.000,695.000,0.000,16.000,42.6269920423506079,-71.8027216804080837,O,
15.625,180.002,50.000,695.000,945.000,250.000,0.000,42.6269920423506079,-71.8027216804080837,O,
16.217,180.002,50.000,689.000,945.000,256.000,0.000,42.6268549857380634,-71.8027216877602825,O,
16.810,180.002,50.000,683.000,945.000,262.000,0.000,42.6267179291255189,-71.8027216951124814,O,
17.402,180.002,50.000,680.000,945.000,265.000,0.000,42.6265808725129745,-71.8027217024646944,O,
17.995,180.002,50.000,678.000,945.000,267.000,0.000,42.6264438159004300,-71.8027217098168933,O,
18.587,180.002,50.000,678.000,945.000,267.000,0.000,42.6263067592878855,-71.8027217171690921,O,
19.180,180.002,50.000,678.000,945.000,267.000,0.000,42.6261697026753410,-71.8027217245212910,O,
19.772,180.002,50.000,679.000,945.000,266.000,0.000,42.6260326460627965,-71.8027217318735040,O,
20.365,180.002,50.000,681.000,945.000,264.000,0.000,42.6258955894502520,-71.8027217392257029,O,
20.957,180.002,50.000,683.000,945.000,262.000,0.000,42.6257585328377075,-71.8027217465779017,O,
21.550,180.002,50.000,685.000,945.000,260.000,0.000,42.6256214762251631,-71.8027217539301006,O,
22.142,180.002,50.000,686.000,945.000,259.000,0.000,42.6254844196126115,-71.8027217612823137,O,
22.735,180.002,50.000,686.000,945.000,259.000,0.000,42.6253473630000670,-71.8027217686345125,O,
23.327,180.002,50.000,686.000,945.000,259.000,0.000,42.6252103063875225,-71.8027217759867114,O,
23.920,180.002,50.000,684.000,945.000,261.000,0.000,42.6250732497749780,-71.8027217833389102,O,
24.512,180.002,50.000,681.000,945.000,264.000,0.000,42.6249361931624335,-71.8027217906911233,O,
25.105,180.002,50.000,676.000,945.000,269.000,0.000,42.6247991365498891,-71.8027217980433221,O,
25.697,180.002,50.000,675.000,945.000,270.000,0.000,42.6246620799373446,-71.8027218053955210,O,
26.290,180.002,50.000,677.000,945.000,268.000,0.000,42.6245250233248001,-71.8027218127477198,O,
26.882,180.002,50.000,680.000,945.000,265.000,0.000,42.6243879667122556,-71.8027218200999329,O,
27.475,180.002,50.000,684.000,945.000,261.000,0.000,42.6242509100997111,-71.8027218274521317,O,
28.067,180.002,50.000,688.000,945.000,257.000,0.000,42.6241138534871666,-71.8027218348043306,O,
28.660,180.002,50.000,691.000,945.000,254.000,0.000,42.6239767968746222,-71.8027218421565294,O,
29.252,180.002,50.000,694.000,945.000,251.000,0.000,42.6238397402620777,-71.8027218495087425,O,
29.845,180.002,50.000,697.000,945.000,248.000,0.000,42.6237026836495332,-71.8027218568609413,O,
30.437,180.002,50.000,698.000,945.000,247.000,0.000,42.6235656270369887,-71.8027218642131402,O,
31.030,180.002,50.000,695.000,945.000,250.000,0.000,42.6234285704244442,-71.8027218715653390,O,
31.622,180.002,50.000,692.000,945.000,253.000,0.000,42.6232915138118997,-71.8027218789175521,O,
32.215,180.002,50.000,688.000,945.000,257.000,0.000,42.6231544571993552,-71.8027218862697509,O,
32.807,180.002,50.000,686.000,945.000,259.000,0.000,42.6230174005868108,-71.8027218936219498,O,
33.400,180.002,50.000,687.000,945.000,258.000,0.000,42.6228803439742663,-71.8027219009741486,O,
33.992,180.002,50.000,689.000,945.000,256.000,0.000,42.6227432873617218,-71.8027219083263617,O,
34.584,180.002,50.000,692.000,945.000,253.000,0.000,42.6226062307491773,-71.8027219156785605,O,
