time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,150.000,150.000,0.000,16.000,42.3681709485809250,-72.6208232783410494,O,
15.625,0.004,50.000,150.000,400.000,250.000,0.000,42.3681709485809250,-72.6208232783410494,O,
16.217,0.004,50.000,148.000,400.000,252.000,0.000,42.3683080051931213,-72.6208232660792703,O,
16.810,0.004,50.000,148.000,400.000,252.000,0.000,42.3684450618053106,-72.6208232538174769,O,
17.402,0.004,50.000,148.000,400.000,252.000,0.000,42.3685821184175069,-72.6208232415556978,O,
17.995,0.004,50.000,148.000,400.000,252.000,0.000,42.3687191750296961,-72.6208232292939186,O,
18.587,0.004,50.000,148.000,400.000,252.000,0.000,42.3688562316418924,-72.6208232170321253,O,
19.180,0.004,50.000,142.000,400.000,258.000,0.000,42.3689932882540887,-72.6208232047703461,O,
19.772,0.004,50.000,134.000,400.000,266.000,0.000,42.3691303448662779,-72.6208231925085528,O,
20.365,0.004,50.000,128.000,400.000,272.000,-16.000,42.3692674014784743,-72.6208231802467736,O,
20.957,0.004,50.000,123.000,384.000,261.000,0.000,42.3694044580906635,-72.6208231679849945,O,
21.550,0.004,50.000,128.000,384.000,256.000,0.000,42.3695415147028598,-72.6208231557232011,O,
22.142,0.004,50.000,138.000,384.000,246.000,0.000,42.3696785713150561,-72.6208231434614220,O,
22.735,0.004,50.000,146.000,384.000,238.000,0.000,42.3698156279272453,-72.6208231311996428,O,
23.327,0.004,50.000,155.000,384.000,229.000,0.000,42.3699526845394416,-72.6208231189378495,O,
23.512,0.004,50.000,157.000,384.000,227.000,0.000,42.3699955224711147,-72.6208231151053525,O,
23.950,90.005,50.000,155.000,384.000,229.000,0.000,42.3699955132411716,-72.6206860584929217,O,
24.388,90.005,50.000,154.000,384.000,230.000,0.000,42.3699955040112286,-72.6205490018804909,O,
24.826,90.005,50.000,151.000,384.000,233.000,0.000,42.3699954947812856,-72.6204119452680601,O,
25.263,90.005,50.000,148.000,384.000,236.000,0.000,42.3699954855513496,-72.6202748886556293,O,
25.701,90.005,50.000,148.000,384.000,236.000,0.000,42.3699954763214066,-72.6201378320431985,O,
26.139,90.005,50.000,148.000,384.000,236.000,0.000,42.3699954670914636,-72.6200007754307677,O,
26.577,90.005,50.000,148.000,384.000,236.000,0.000,42.3699954578615205,-72.6198637188183369,O,
27.014,90.005,50.000,148.000,384.000,236.000,0.000,42.3699954486315775,-72.6197266622059061,O,
27.452,90.005,50.000,149.000,384.000,235.000,0.000,42.3699954394016345,-72.6195896055934753,O,
27.890,90.005,50.000,151.000,384.000,233.000,0.000,42.3699954301716986,-72.6194525489810445,O,
28.328,90.005,50.000,151.000,384.000,233.000,0.000,42.3699954209417555,-72.6193154923686137,O,
28.765,90.005,50.000,151.000,384.000,233.000,0.000,42.3699954117118125,-72.6191784357561829,O,
29.203,90.005,50.000,148.000,384.000,236.000,0.000,42.3699954024818695,-72.6190413791437521,O,
29.641,90.005,50.000,145.000,384.000,239.000,0.000,42.3699953932519264,-72.6189043225313213,O,
30.078,90.005,50.000,143.000,384.000,241.000,0.000,42.3699953840219834,-72.6187672659188905,O,
30.516,90.005,50.000,141.000,384.000,243.000,0.000,42.3699953747920475,-72.6186302093064597,O,
30.954,90.005,50.000,143.000,384.000,241.000,0.000,42.3699953655621044,-72.6184931526940147,O,
31.392,90.005,50.000,144.000,384.000,240.000,0.000,42.3699953563321614,-72.6183560960815839,O,
31.829,90.005,50.000,148.000,384.000,236.000,0.000,42.3699953471022184,-72.6182190394691531,O,
32.267,90.005,50.000,153.000,384.000,231.000,0.000,42.3699953378722753,-72.6180819828567223,O,
32.705,90.005,50.000,158.000,384.000,226.000,16.000,42.3699953286423323,-72.6179449262442915,O,
33.143,90.005,50.000,163.000,400.000,237.000,0.000,42.3699953194123893,-72.6178078696318607,O,
33.580,90.005,50.000,166.000,400.000,234.000,0.000,42.3699953101824534,-72.6176708130194299,O,
34.018,90.005,50.000,170.000,400.000,230.000,0.000,42.3699953009525103,-72.6175337564069991,O,
34.456,90.005,50.000,172.000,400.000,228.000,0.000,42.3699952917225673,-72.6173966997945683,O,
34.894,90.005,50.000,173.000,400.000,227.000,0.000,42.3699952824926243,-72.6172596431821376,O,
35.331,90.005,50.000,173.000,400.000,227.000,0.000,42.3699952732626812,-72.6171225865697068,O,
35.769,90.005,50.000,171.000,400.000,229.000,0.000,42.3699952640327382,-72.6169855299572760,O,
36.207,90.005,50.000,170.000,400.000,230.000,0.000,42.3699952548028023,-72.6168484733448452,O,
36.644,90.005,50.000,168.000,400.000,232.000,0.000,42.3699952455728592,-72.6167114167324144,O,
36.801,90.005,50.000,167.000,400.000,233.000,0.000,42.3699952422698232,-72.6166623695505820,O,
37.394,180.007,50.000,169.000,400.000,231.000,0.000,42.3698581856587353,-72.6166623908560496,O,
37.986,180.007,50.000,171.000,400.000,229.000,0.000,42.3697211290476545,-72.6166624121615314,O,
38.579,180.007,50.000,169.000,400.000,231.000,0.000,42.3695840724365667,-72.6166624334669990,O,
39.171,180.007,50.000,167.000,400.000,233.000,0.000,42.3694470158254788,-72.6166624547724808,O,
39.764,180.007,50.000,167.000,400.000,233.000,0.000,42.3693099592143909,-72.6166624760779484,O,
40.356,180.007,50.000,167.000,400.000,233.000,0.000,42.3691729026033101,-72.6166624973834161,O,
40.948,180.007,50.000,166.000,400.000,234.000,0.000,42.3690358459922223,-72.6166625186888979,O,
41.541,180.007,50.000,164.000,400.000,236.000,0.000,42.3688987893811344,-72.6166625399943655,O,
42.133,180.007,50.000,162.000,400.000,238.000,0.000,42.3687617327700465,-72.6166625612998473,O,
42.726,180.007,50.000,161.000,400.000,239.000,0.000,42.3686246761589658,-72.6166625826053149,O,
43.318,180.007,50.000,156.000,400.000,244.000,0.000,42.3684876195478779,-72.6166626039107967,O,
43.911,180.007,50.000,152.000,400.000,248.000,0.000,42.3683505629367900,-72.6166626252162644,O,
44.503,180.007,50.000,148.000,400.000,252.000,0.000,42.3682135063257022,-72.6166626465217320,O,
45.096,180.007,50.000,145.000,400.000,255.000,0.000,42.3680764497146214,-72.6166626678272138,O,
45.688,180.007,50.000,144.000,400.000,256.000,0.000,42.3679393931035335,-72.6166626891326814,O,
46.281,180.007,50.000,144.000,400.000,256.000,0.000,42.3678023364924456,-72.6166627104381632,O,
46.873,180.007,50.000,144.000,400.000,256.000,0.000,42.3676652798813578,-72.6166627317436308,O,
47.466,180.007,50.000,144.000,400.000,256.000,0.000,42.3675282232702770,-72.6166627530490985,O,
48.058,180.007,50.000,143.000,400.000,257.000,0.000,42.3673911666591891,-72.6166627743545803,O,
48.651,180.007,50.000,141.000,400.000,259.000,0.000,42.3672541100481013,-72.6166627956600479,O,
49.243,180.007,50.000,141.000,400.000,259.000,0.000,42.3671170534370134,-72.6166628169655297,O,
49.836,180.007,50.000,141.000,400.000,259.000,0.000,42.3669799968259326,-72.6166628382709973,O,
50.428,180.007,50.000,141.000,400.000,259.000,0.000,42.3668429402148448,-72.6166628595764649,O,
51.021,180.007,50.000,141.000,400.000,259.000,0.000,42.3667058836037569,-72.6166628808819468,O,
51.613,180.007,50.000,142.000,400.000,258.000,0.000,42.3665688269926690,-72.6166629021874144,O,
52.206,180.007,50.000,144.000,400.000,256.000,0.000,42.3664317703815883,-72.6166629234928962,O,
52.576,180.007,50.000,147.000,400.000,253.000,0.000,42.3663460939363574,-72.6166629368113092,O,
53.014,270.004,50.000,145.000,400.000,255.000,0.000,42.3663461006789746,-72.6167999934238821,O,
53.452,270.004,50.000,143.000,400.000,257.000,0.000,42.3663461074215988,-72.6169370500364550,O,
53.889,270.004,50.000,142.000,400.000,258.000,0.000,42.3663461141642159,-72.6170741066490422,O,
54.327,270.004,50.000,142.000,400.000,258.000,0.000,42.3663461209068402,-72.6172111632616151,O,
54.765,270.004,50.000,143.000,400.000,257.000,0.000,42.3663461276494573,-72.6173482198741880,O,
55.203,270.004,50.000,145.000,400.000,255.000,0.000,42.3663461343920815,-72.6174852764867609,O,
55.640,270.004,50.000,146.000,400.000,254.000,0.000,42.3663461411346987,-72.6176223330993480,O,
56.078,270.004,50.000,147.000,400.000,253.000,0.000,42.3663461478773158,-72.6177593897119209,O,
56.516,270.004,50.000,146.000,400.000,254.000,0.000,42.3663461546199400,-72.6178964463244938,O,
56.954,270.004,50.000,144.000,400.000,256.000,0.000,42.3663461613625572,-72.6180335029370667,O,
57.391,270.004,50.000,141.000,400.000,259.000,0.000,42.3663461681051814,-72.6181705595496538,O,
57.829,270.004,50.000,138.000,400.000,262.000,0.000,42.3663461748477985,-72.6183076161622267,O,
58.267,270.004,50.000,138.000,400.000,262.000,0.000,42.3663461815904228,-72.6184446727747996,O,
58.705,270.004,50.000,137.000,400.000,263.000,0.000,42.3663461883330399,-72.6185817293873725,O,
59.142,270.004,50.000,138.000,400.000,262.000,0.000,42.3663461950756570,-72.6187187859999455,O,
59.580,270.004,50.000,138.000,400.000,262.000,0.000,42.3663462018182813,-72.6188558426125326,O,
60.018,270.004,50.000,141.000,400.000,259.000,0.000,42.3663462085608984,-72.6189928992251055,O,
60.456,270.004,50.000,144.000,400.000,256.000,0.000,42.3663462153035226,-72.6191299558376784,O,
60.893,270.004,50.000,145.000,400.000,255.000,0.000,42.3663462220461398,-72.6192670124502513,O,
61.331,270.004,50.000,145.000,400.000,255.000,0.000,42.3663462287887640,-72.6194040690628384,O,
61.769,270.004,50.000,145.000,400.000,255.000,0.000,42.3663462355313811,-72.6195411256754113,O,
62.207,270.004,50.000,145.000,400.000,255.000,0.000,42.3663462422739983,-72.6196781822879842,O,
62.644,270.004,50.000,145.000,400.000,255.000,0.000,42.3663462490166225,-72.6198152389005571,O,
63.082,270.004,50.000,145.000,400.000,255.000,0.000,42.3663462557592396,-72.6199522955131300,O,
63.520,270.004,50.000,144.000,400.000,256.000,0.000,42.3663462625018639,-72.6200893521257171,O,
