time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,152.000,152.000,0.000,16.000,42.3552634994017225,-72.5689991882092471,O,
15.625,0.002,50.000,152.000,402.000,250.000,0.000,42.3552634994017225,-72.5689991882092471,O,
16.217,0.002,50.000,152.000,402.000,250.000,0.000,42.3554005560142670,-72.5689991808262249,O,
16.810,0.002,50.000,151.000,402.000,251.000,0.000,42.3555376126268115,-72.5689991734431885,O,
17.402,0.002,50.000,150.000,402.000,252.000,0.000,42.3556746692393489,-72.5689991660601663,O,
17.995,0.002,50.000,150.000,402.000,252.000,0.000,42.3558117258518934,-72.5689991586771441,O,
18.587,0.002,50.000,151.000,402.000,251.000,0.000,42.3559487824644378,-72.5689991512941219,O,
19.180,0.002,50.000,153.000,402.000,249.000,0.000,42.3560858390769823,-72.5689991439110855,O,
19.772,0.002,50.000,154.000,402.000,248.000,0.000,42.3562228956895268,-72.5689991365280633,O,
20.365,0.002,50.000,156.000,402.000,246.000,0.000,42.3563599523020713,-72.5689991291450411,O,
20.957,0.002,50.000,158.000,402.000,244.000,0.000,42.3564970089146087,-72.5689991217620047,O,
21.550,0.002,50.000,161.000,402.000,241.000,0.000,42.3566340655271532,-72.5689991143789825,O,
22.142,0.002,50.000,161.000,402.000,241.000,0.000,42.3567711221396976,-72.5689991069959603,O,
22.735,0.002,50.000,160.000,402.000,242.000,0.000,42.3569081787522421,-72.5689990996129239,O,
23.327,0.002,50.000,161.000,402.000,241.000,0.000,42.3570452353647866,-72.5689990922299017,O,
23.920,0.002,50.000,162.000,402.000,240.000,0.000,42.3571822919773240,-72.5689990848468796,O,
24.512,0.002,50.000,164.000,402.000,238.000,0.000,42.3573193485898685,-72.5689990774638574,O,
25.105,0.002,50.000,167.000,402.000,235.000,0.000,42.3574564052024130,-72.5689990700808210,O,
25.697,0.002,50.000,166.000,402.000,236.000,0.000,42.3575934618149574,-72.5689990626977988,O,
26.290,0.002,50.000,165.000,402.000,237.000,0.000,42.3577305184275019,-72.5689990553147766,O,
26.882,0.002,50.000,163.000,402.000,239.000,0.000,42.3578675750400393,-72.5689990479317402,O,
27.475,0.002,50.000,160.000,402.000,242.000,0.000,42.3580046316525838,-72.5689990405487180,O,
27.713,0.002,50.000,159.000,402.000,243.000,0.000,42.3580598155461843,-72.5689990375760487,O,
28.151,90.003,50.000,161.000,402.000,241.000,0.000,42.3580598103378279,-72.5688619809634048,O,
28.589,90.003,50.000,163.000,402.000,239.000,0.000,42.3580598051294785,-72.5687249243507608,O,
29.027,90.003,50.000,164.000,402.000,238.000,0.000,42.3580597999211221,-72.5685878677381169,O,
29.464,90.003,50.000,166.000,402.000,236.000,0.000,42.3580597947127728,-72.5684508111254729,O,
29.902,90.003,50.000,168.000,402.000,234.000,0.000,42.3580597895044164,-72.5683137545128290,O,
30.340,90.003,50.000,169.000,402.000,233.000,0.000,42.3580597842960671,-72.5681766979001850,O,
30.778,90.003,50.000,171.000,402.000,231.000,0.000,42.3580597790877107,-72.5680396412875410,O,
31.216,90.003,50.000,174.000,402.000,228.000,16.000,42.3580597738793614,-72.5679025846749113,O,
31.654,90.003,50.000,178.000,418.000,240.000,0.000,42.3580597686710050,-72.5677655280622673,O,
32.091,90.003,50.000,183.000,418.000,235.000,0.000,42.3580597634626557,-72.5676284714496234,O,
32.529,90.003,50.000,187.000,418.000,231.000,0.000,42.3580597582542993,-72.5674914148369794,O,
32.967,90.003,50.000,192.000,418.000,226.000,16.000,42.3580597530459499,-72.5673543582243354,O,
33.405,90.003,50.000,197.000,434.000,237.000,0.000,42.3580597478375935,-72.5672173016116915,O,
33.841,90.003,50.000,200.000,434.000,234.000,0.000,42.3580597426515126,-72.5670808309981936,O,
34.433,180.004,50.000,198.000,434.000,236.000,0.000,42.3579226860392595,-72.5670808425483926,O,
35.026,180.004,50.000,195.000,434.000,239.000,0.000,42.3577856294269992,-72.5670808540985774,O,
35.618,180.004,50.000,193.000,434.000,241.000,0.000,42.3576485728147460,-72.5670808656487765,O,
36.211,180.004,50.000,191.000,434.000,243.000,0.000,42.3575115162024929,-72.5670808771989613,O,
36.803,180.004,50.000,190.000,434.000,244.000,0.000,42.3573744595902326,-72.5670808887491603,O,
37.396,180.004,50.000,189.000,434.000,245.000,0.000,42.3572374029779795,-72.5670809002993451,O,
37.988,180.004,50.000,187.000,434.000,247.000,0.000,42.3571003463657263,-72.5670809118495441,O,
38.581,180.004,50.000,186.000,434.000,248.000,0.000,42.3569632897534731,-72.5670809233997289,O,
39.173,180.004,50.000,184.000,434.000,250.000,0.000,42.3568262331412129,-72.5670809349499280,O,
39.766,180.004,50.000,182.000,434.000,252.000,0.000,42.3566891765289597,-72.5670809465001128,O,
40.358,180.004,50.000,180.000,434.000,254.000,0.000,42.3565521199167065,-72.5670809580503118,O,
40.951,180.004,50.000,178.000,434.000,256.000,0.000,42.3564150633044463,-72.5670809696004966,O,
41.543,180.004,50.000,177.000,434.000,257.000,0.000,42.3562780066921931,-72.5670809811506956,O,
42.136,180.004,50.000,176.000,434.000,258.000,0.000,42.3561409500799400,-72.5670809927008804,O,
42.728,180.004,50.000,176.000,434.000,258.000,0.000,42.3560038934676797,-72.5670810042510794,O,
43.321,180.004,50.000,177.000,434.000,257.000,0.000,42.3558668368554265,-72.5670810158012642,O,
43.913,180.004,50.000,178.000,434.000,256.000,0.000,42.3557297802431734,-72.5670810273514633,O,
44.505,180.004,50.000,179.000,434.000,255.000,0.000,42.3555927236309202,-72.5670810389016481,O,
45.098,180.004,50.000,176.000,434.000,258.000,0.000,42.3554556670186599,-72.5670810504518471,O,
45.690,180.004,50.000,172.000,434.000,262.000,0.000,42.3553186104064068,-72.5670810620020319,O,
46.283,180.004,50.000,168.000,434.000,266.000,0.000,42.3551815537941536,-72.5670810735522309,O,
46.875,180.004,50.000,165.000,434.000,269.000,0.000,42.3550444971818933,-72.5670810851024157,O,
47.468,180.004,50.000,163.000,434.000,271.000,0.000,42.3549074405696402,-72.5670810966526147,O,
48.060,180.004,50.000,163.000,434.000,271.000,0.000,42.3547703839573870,-72.5670811082027996,O,
48.653,180.004,50.000,161.000,434.000,273.000,0.000,42.3546333273451268,-72.5670811197529986,O,
49.245,180.004,50.000,160.000,434.000,274.000,0.000,42.3544962707328736,-72.5670811313031834,O,
49.838,180.004,50.000,160.000,434.000,274.000,0.000,42.3543592141206204,-72.5670811428533824,O,
50.430,180.004,50.000,162.000,434.000,272.000,0.000,42.3542221575083602,-72.5670811544035672,O,
