time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,659.000,659.000,0.000,16.000,42.1237700422110564,-73.3463955461584476,O,
15.625,180.002,50.000,659.000,909.000,250.000,0.000,42.1237700422110564,-73.3463955461584476,O,
16.217,180.002,50.000,659.000,909.000,250.000,0.000,42.1236329855985048,-73.3463955533506606,O,
16.810,180.002,50.000,659.000,909.000,250.000,0.000,42.1234959289859532,-73.3463955605428737,O,
17.402,180.002,50.000,659.000,909.000,250.000,0.000,42.1233588723733945,-73.3463955677350867,O,
17.995,180.002,50.000,658.000,909.000,251.000,0.000,42.1232218157608429,-73.3463955749272998,O,
18.587,180.002,50.000,656.000,909.000,253.000,0.000,42.1230847591482913,-73.3463955821195270,O,
19.180,180.002,50.000,656.000,909.000,253.000,0.000,42.1229477025357397,-73.3463955893117401,O,
19.772,180.002,50.000,656.000,909.000,253.000,0.000,42.1228106459231810,-73.3463955965039531,O,
20.365,180.002,50.000,657.000,909.000,252.000,0.000,42.1226735893106294,-73.3463956036961662,O,
20.957,180.002,50.000,659.000,909.000,250.000,0.000,42.1225365326980778,-73.3463956108883792,O,
21.550,180.002,50.000,659.000,909.000,250.000,0.000,42.1223994760855263,-73.3463956180805923,O,
22.142,180.002,50.000,660.000,909.000,249.000,0.000,42.1222624194729676,-73.3463956252728053,O,
22.735,180.002,50.000,661.000,909.000,248.000,0.000,42.1221253628604160,-73.3463956324650184,O,
23.327,180.002,50.000,662.000,909.000,247.000,0.000,42.1219883062478644,-73.3463956396572314,O,
23.920,180.002,50.000,662.000,909.000,247.000,0.000,42.1218512496353128,-73.3463956468494587,O,
24.512,180.002,50.000,660.000,909.000,249.000,0.000,42.1217141930227541,-73.3463956540416717,O,
25.105,180.002,50.000,657.000,909.000,252.000,0.000,42.1215771364102025,-73.3463956612338848,O,
25.697,180.002,50.000,654.000,909.000,255.000,0.000,42.1214400797976509,-73.3463956684260978,O,
26.290,180.002,50.000,651.000,909.000,258.000,0.000,42.1213030231850993,-73.3463956756183109,O,
26.882,180.002,50.000,648.000,909.000,261.000,0.000,42.1211659665725406,-73.3463956828105239,O,
27.475,180.002,50.000,644.000,909.000,265.000,0.000,42.1210289099599891,-73.3463956900027370,O,
28.067,180.002,50.000,641.000,909.000,268.000,0.000,42.1208918533474375,-73.3463956971949500,O,
28.565,180.002,50.000,640.000,909.000,269.000,0.000,42.1207766351364512,-73.3463957032411713,O,
29.005,270.002,50.000,639.000,909.000,270.000,0.000,42.1207766380100566,-73.3465327598538863,O,
29.444,270.002,50.000,638.000,909.000,271.000,0.000,42.1207766408836619,-73.3466698164666013,O,
29.884,270.002,50.000,639.000,909.000,270.000,0.000,42.1207766437572673,-73.3468068730793021,O,
30.323,270.002,50.000,641.000,909.000,268.000,0.000,42.1207766466308797,-73.3469439296920172,O,
30.763,270.002,50.000,642.000,909.000,267.000,0.000,42.1207766495044851,-73.3470809863047322,O,
31.202,270.002,50.000,644.000,909.000,265.000,0.000,42.1207766523780904,-73.3472180429174472,O,
31.641,270.002,50.000,645.000,909.000,264.000,0.000,42.1207766552516958,-73.3473550995301480,O,
32.081,270.002,50.000,646.000,909.000,263.000,0.000,42.1207766581253011,-73.3474921561428630,O,
32.520,270.002,50.000,647.000,909.000,262.000,0.000,42.1207766609989065,-73.3476292127555780,O,
32.960,270.002,50.000,649.000,909.000,260.000,0.000,42.1207766638725190,-73.3477662693682930,O,
33.399,270.002,50.000,652.000,909.000,257.000,0.000,42.1207766667461243,-73.3479033259810080,O,
33.839,270.002,50.000,655.000,909.000,254.000,0.000,42.1207766696197297,-73.3480403825937088,O,
34.278,270.002,50.000,656.000,909.000,253.000,0.000,42.1207766724933350,-73.3481774392064239,O,
34.539,270.002,50.000,656.000,909.000,253.000,0.000,42.1207766741973302,-73.3482587112202253,O,
35.131,0.001,50.000,656.000,909.000,253.000,0.000,42.1209137308100381,-73.3482587080429056,O,
