time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,247.000,247.000,0.000,16.000,42.3918704991754893,-72.5676761135560326,O,
15.625,180.003,50.000,247.000,497.000,250.000,0.000,42.3918704991754893,-72.5676761135560326,O,
16.217,180.003,50.000,253.000,497.000,244.000,0.000,42.3917334425630514,-72.5676761226654037,O,
16.810,180.003,50.000,261.000,497.000,236.000,0.000,42.3915963859506135,-72.5676761317747889,O,
17.402,180.003,50.000,269.000,497.000,228.000,16.000,42.3914593293381685,-72.5676761408841600,O,
17.995,180.003,50.000,277.000,513.000,236.000,0.000,42.3913222727257306,-72.5676761499935452,O,
18.587,180.003,50.000,283.000,513.000,230.000,0.000,42.3911852161132927,-72.5676761591029162,O,
19.180,180.003,50.000,288.000,513.000,225.000,16.000,42.3910481595008548,-72.5676761682122873,O,
19.772,180.003,50.000,293.000,529.000,236.000,0.000,42.3909111028884169,-72.5676761773216725,O,
20.365,180.003,50.000,295.000,529.000,234.000,0.000,42.3907740462759719,-72.5676761864310436,O,
20.957,180.003,50.000,293.000,529.000,236.000,0.000,42.3906369896635340,-72.5676761955404288,O,
21.550,180.003,50.000,291.000,529.000,238.000,0.000,42.3904999330510961,-72.5676762046497998,O,
22.142,180.003,50.000,288.000,529.000,241.000,0.000,42.3903628764386582,-72.5676762137591851,O,
22.735,180.003,50.000,285.000,529.000,244.000,0.000,42.3902258198262203,-72.5676762228685561,O,
23.327,180.003,50.000,282.000,529.000,247.000,0.000,42.3900887632137753,-72.5676762319779272,O,
23.920,180.003,50.000,279.000,529.000,250.000,0.000,42.3899517066013374,-72.5676762410873124,O,
24.512,180.003,50.000,275.000,529.000,254.000,0.000,42.3898146499888995,-72.5676762501966834,O,
25.105,180.003,50.000,273.000,529.000,256.000,0.000,42.3896775933764616,-72.5676762593060687,O,
25.697,180.003,50.000,275.000,529.000,254.000,0.000,42.3895405367640237,-72.5676762684154397,O,
26.290,180.003,50.000,278.000,529.000,251.000,0.000,42.3894034801515787,-72.5676762775248108,O,
26.882,180.003,50.000,283.000,529.000,246.000,0.000,42.3892664235391408,-72.5676762866341960,O,
27.475,180.003,50.000,288.000,529.000,241.000,0.000,42.3891293669267029,-72.5676762957435670,O,
28.067,180.003,50.000,294.000,529.000,235.000,0.000,42.3889923103142650,-72.5676763048529523,O,
28.660,180.003,50.000,299.000,529.000,230.000,0.000,42.3888552537018271,-72.5676763139623233,O,
29.252,180.003,50.000,303.000,529.000,226.000,16.000,42.3887181970893892,-72.5676763230716944,O,
29.845,180.003,50.000,308.000,545.000,237.000,0.000,42.3885811404769441,-72.5676763321810796,O,
30.437,180.003,50.000,315.000,545.000,230.000,16.000,42.3884440838645062,-72.5676763412904506,O,
31.030,180.003,50.000,323.000,561.000,238.000,0.000,42.3883070272520683,-72.5676763503998359,O,
31.317,180.003,50.000,327.000,561.000,234.000,0.000,42.3882405638126230,-72.5676763548172801,O,
31.754,270.002,50.000,322.000,561.000,239.000,0.000,42.3882405672005049,-72.5678134114299809,O,
32.192,270.002,50.000,320.000,561.000,241.000,0.000,42.3882405705883869,-72.5679504680426817,O,
32.630,270.002,50.000,318.000,561.000,243.000,0.000,42.3882405739762689,-72.5680875246553825,O,
33.067,270.002,50.000,317.000,561.000,244.000,0.000,42.3882405773641509,-72.5682245812680833,O,
33.505,270.002,50.000,316.000,561.000,245.000,0.000,42.3882405807520257,-72.5683616378807841,O,
33.943,270.002,50.000,315.000,561.000,246.000,0.000,42.3882405841399077,-72.5684986944934849,O,
34.380,270.002,50.000,315.000,561.000,246.000,0.000,42.3882405875277897,-72.5686357511061857,O,
34.818,270.002,50.000,313.000,561.000,248.000,0.000,42.3882405909156716,-72.5687728077188865,O,
35.255,270.002,50.000,311.000,561.000,250.000,0.000,42.3882405943035536,-72.5689098643315873,O,
35.693,270.002,50.000,307.000,561.000,254.000,0.000,42.3882405976914356,-72.5690469209442881,O,
36.131,270.002,50.000,304.000,561.000,257.000,0.000,42.3882406010793176,-72.5691839775569747,O,
36.568,270.002,50.000,302.000,561.000,259.000,0.000,42.3882406044671995,-72.5693210341696755,O,
37.006,270.002,50.000,300.000,561.000,261.000,0.000,42.3882406078550815,-72.5694580907823763,O,
37.443,270.002,50.000,303.000,561.000,258.000,0.000,42.3882406112429564,-72.5695951473950771,O,
37.881,270.002,50.000,307.000,561.000,254.000,0.000,42.3882406146308384,-72.5697322040077779,O,
38.319,270.002,50.000,313.000,561.000,248.000,0.000,42.3882406180187203,-72.5698692606204787,O,
38.756,270.002,50.000,318.000,561.000,243.000,0.000,42.3882406214066023,-72.5700063172331795,O,
39.194,270.002,50.000,319.000,561.000,242.000,0.000,42.3882406247944843,-72.5701433738458803,O,
39.631,270.002,50.000,320.000,561.000,241.000,0.000,42.3882406281823663,-72.5702804304585811,O,
39.959,270.002,50.000,318.000,561.000,243.000,0.000,42.3882406307200625,-72.5703830928938061,O,
40.552,0.001,50.000,316.000,561.000,245.000,0.000,42.3883776873327633,-72.5703830896728306,O,
41.144,0.001,50.000,307.000,561.000,254.000,0.000,42.3885147439454713,-72.5703830864518551,O,
41.737,0.001,50.000,298.000,561.000,263.000,0.000,42.3886518005581721,-72.5703830832308796,O,
42.329,0.001,50.000,290.000,561.000,271.000,-16.000,42.3887888571708800,-72.5703830800099041,O,
42.922,0.001,50.000,281.000,545.000,264.000,0.000,42.3889259137835808,-72.5703830767889286,O,
43.514,0.001,50.000,271.000,545.000,274.000,-16.000,42.3890629703962887,-72.5703830735679531,O,
44.107,0.001,50.000,260.000,529.000,269.000,-16.000,42.3892000270089895,-72.5703830703469777,O,
44.699,0.001,50.000,249.000,513.000,264.000,0.000,42.3893370836216974,-72.5703830671260022,O,
45.292,0.001,50.000,239.000,513.000,274.000,-16.000,42.3894741402343982,-72.5703830639050267,O,
45.884,0.001,50.000,236.000,497.000,261.000,0.000,42.3896111968471061,-72.5703830606840512,O,
46.476,0.001,50.000,231.000,497.000,266.000,-16.000,42.3897482534598069,-72.5703830574630757,O,
47.069,0.001,50.000,221.000,481.000,260.000,0.000,42.3898853100725148,-72.5703830542421002,O,
