time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,508.000,508.000,0.000,16.000,42.5835773503053403,-71.6784454612257065,O,
15.625,180.004,50.000,508.000,758.000,250.000,0.000,42.5835773503053403,-71.6784454612257065,O,
16.217,180.004,50.000,505.000,758.000,253.000,0.000,42.5834402936930800,-71.6784454727249170,O,
16.810,180.004,50.000,503.000,758.000,255.000,0.000,42.5833032370808198,-71.6784454842241274,O,
17.402,180.004,50.000,499.000,758.000,259.000,0.000,42.5831661804685595,-71.6784454957233379,O,
17.995,180.004,50.000,497.000,758.000,261.000,0.000,42.5830291238562992,-71.6784455072225484,O,
18.587,180.004,50.000,498.000,758.000,260.000,0.000,42.5828920672440390,-71.6784455187217588,O,
19.180,180.004,50.000,499.000,758.000,259.000,0.000,42.5827550106317858,-71.6784455302209835,O,
19.772,180.004,50.000,499.000,758.000,259.000,0.000,42.5826179540195255,-71.6784455417201940,O,
20.365,180.004,50.000,498.000,758.000,260.000,0.000,42.5824808974072653,-71.6784455532194045,O,
20.957,180.004,50.000,495.000,758.000,263.000,0.000,42.5823438407950050,-71.6784455647186149,O,
21.550,180.004,50.000,492.000,758.000,266.000,0.000,42.5822067841827447,-71.6784455762178254,O,
21.646,180.004,50.000,492.000,758.000,266.000,0.000,42.5821844998712251,-71.6784455780875049,O,
22.082,270.002,50.000,492.000,758.000,266.000,0.000,42.5821845038994198,-71.6785826347001915,O,
22.519,270.002,50.000,492.000,758.000,266.000,0.000,42.5821845079276216,-71.6787196913128639,O,
22.955,270.002,50.000,492.000,758.000,266.000,0.000,42.5821845119558162,-71.6788567479255505,O,
23.391,270.002,50.000,493.000,758.000,265.000,0.000,42.5821845159840180,-71.6789938045382371,O,
23.827,270.002,50.000,495.000,758.000,263.000,0.000,42.5821845200122127,-71.6791308611509237,O,
24.264,270.002,50.000,496.000,758.000,262.000,0.000,42.5821845240404144,-71.6792679177635961,O,
24.700,270.002,50.000,496.000,758.000,262.000,0.000,42.5821845280686091,-71.6794049743762827,O,
25.136,270.002,50.000,496.000,758.000,262.000,0.000,42.5821845320968109,-71.6795420309889693,O,
25.572,270.002,50.000,496.000,758.000,262.000,0.000,42.5821845361250055,-71.6796790876016559,O,
26.009,270.002,50.000,497.000,758.000,261.000,0.000,42.5821845401532073,-71.6798161442143282,O,
26.445,270.002,50.000,498.000,758.000,260.000,0.000,42.5821845441814020,-71.6799532008270148,O,
26.881,270.002,50.000,500.000,758.000,258.000,0.000,42.5821845482096037,-71.6800902574397014,O,
27.317,270.002,50.000,501.000,758.000,257.000,0.000,42.5821845522377984,-71.6802273140523880,O,
27.754,270.002,50.000,503.000,758.000,255.000,0.000,42.5821845562659931,-71.6803643706650604,O,
28.190,270.002,50.000,505.000,758.000,253.000,0.000,42.5821845602941949,-71.6805014272777470,O,
28.626,270.002,50.000,506.000,758.000,252.000,0.000,42.5821845643223895,-71.6806384838904336,O,
29.062,270.002,50.000,506.000,758.000,252.000,0.000,42.5821845683505913,-71.6807755405031060,O,
29.499,270.002,50.000,507.000,758.000,251.000,0.000,42.5821845723787860,-71.6809125971157926,O,
29.935,270.002,50.000,508.000,758.000,250.000,0.000,42.5821845764069877,-71.6810496537284791,O,
30.371,270.002,50.000,509.000,758.000,249.000,0.000,42.5821845804351824,-71.6811867103411657,O,
30.807,270.002,50.000,509.000,758.000,249.000,0.000,42.5821845844633842,-71.6813237669538381,O,
31.244,270.002,50.000,509.000,758.000,249.000,0.000,42.5821845884915788,-71.6814608235665247,O,
31.680,270.002,50.000,509.000,758.000,249.000,0.000,42.5821845925197806,-71.6815978801792113,O,
32.116,270.002,50.000,508.000,758.000,250.000,0.000,42.5821845965479753,-71.6817349367918979,O,
32.552,270.002,50.000,506.000,758.000,252.000,0.000,42.5821846005761770,-71.6818719934045703,O,
32.989,270.002,50.000,503.000,758.000,255.000,0.000,42.5821846046043717,-71.6820090500172569,O,
33.425,270.002,50.000,500.000,758.000,258.000,0.000,42.5821846086325664,-71.6821461066299435,O,
33.630,270.002,50.000,499.000,758.000,259.000,0.000,42.5821846105264257,-71.6822105437473596,O,
34.223,0.001,50.000,499.000,758.000,259.000,0.000,42.5823216671391265,-71.6822105404944239,O,
34.815,0.001,50.000,499.000,758.000,259.000,0.000,42.5824587237518344,-71.6822105372415024,O,
35.407,0.001,50.000,503.000,758.000,255.000,0.000,42.5825957803645352,-71.6822105339885667,O,
36.000,0.001,50.000,510.000,758.000,248.000,0.000,42.5827328369772360,-71.6822105307356310,O,
36.592,0.001,50.000,515.000,758.000,243.000,0.000,42.5828698935899439,-71.6822105274827095,O,
37.185,0.001,50.000,520.000,758.000,238.000,0.000,42.5830069502026447,-71.6822105242297738,O,
37.777,0.001,50.000,523.000,758.000,235.000,0.000,42.5831440068153526,-71.6822105209768381,O,
38.370,0.001,50.000,524.000,758.000,234.000,0.000,42.5832810634280534,-71.6822105177239024,O,
38.962,0.001,50.000,525.000,758.000,233.000,0.000,42.5834181200407542,-71.6822105144709809,O,
39.555,0.001,50.000,525.000,758.000,233.000,0.000,42.5835551766534621,-71.6822105112180452,O,
39.651,0.001,50.000,525.000,758.000,233.000,-16.000,42.5835774609659055,-71.6822105106891456,O,
54.214,0.001,0.000,525.000,525.000,0.000,0.000,42.5835774609659055,-71.6822105106891456,O,
