time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,272.000,272.000,0.000,16.000,42.0075792449115752,-71.3845601675287043,O,
15.625,180.002,50.000,272.000,522.000,250.000,0.000,42.0075792449115752,-71.3845601675287043,O,
16.217,180.002,50.000,276.000,522.000,246.000,0.000,42.0074421882990592,-71.3845601754270973,O,
16.810,180.002,50.000,283.000,522.000,239.000,0.000,42.0073051316865431,-71.3845601833254761,O,
17.402,180.002,50.000,288.000,522.000,234.000,0.000,42.0071680750740342,-71.3845601912238692,O,
17.995,180.002,50.000,289.000,522.000,233.000,0.000,42.0070310184615181,-71.3845601991222480,O,
18.587,180.002,50.000,289.000,522.000,233.000,0.000,42.0068939618490020,-71.3845602070206411,O,
19.180,180.002,50.000,288.000,522.000,234.000,0.000,42.0067569052364860,-71.3845602149190199,O,
19.772,180.002,50.000,288.000,522.000,234.000,0.000,42.0066198486239770,-71.3845602228174130,O,
20.365,180.002,50.000,288.000,522.000,234.000,0.000,42.0064827920114610,-71.3845602307157918,O,
20.957,180.002,50.000,289.000,522.000,233.000,0.000,42.0063457353989449,-71.3845602386141849,O,
21.550,180.002,50.000,292.000,522.000,230.000,0.000,42.0062086787864288,-71.3845602465125637,O,
22.142,180.002,50.000,293.000,522.000,229.000,0.000,42.0060716221739199,-71.3845602544109568,O,
22.735,180.002,50.000,293.000,522.000,229.000,0.000,42.0059345655614038,-71.3845602623093356,O,
23.327,180.002,50.000,293.000,522.000,229.000,0.000,42.0057975089488878,-71.3845602702077286,O,
23.920,180.002,50.000,294.000,522.000,228.000,0.000,42.0056604523363717,-71.3845602781061217,O,
24.512,180.002,50.000,294.000,522.000,228.000,0.000,42.0055233957238556,-71.3845602860045005,O,
25.105,180.002,50.000,297.000,522.000,225.000,16.000,42.0053863391113467,-71.3845602939028936,O,
25.451,180.002,50.000,298.000,538.000,240.000,0.000,42.0053061458016188,-71.3845602985243204,O,
25.892,270.002,50.000,298.000,538.000,240.000,0.000,42.0053061488770325,-71.3846973551370212,O,
26.332,270.002,50.000,298.000,538.000,240.000,0.000,42.0053061519524533,-71.3848344117497362,O,
26.772,270.002,50.000,298.000,538.000,240.000,0.000,42.0053061550278670,-71.3849714683624370,O,
27.212,270.002,50.000,301.000,538.000,237.000,0.000,42.0053061581032807,-71.3851085249751520,O,
27.653,270.002,50.000,303.000,538.000,235.000,0.000,42.0053061611786944,-71.3852455815878528,O,
28.093,270.002,50.000,307.000,538.000,231.000,0.000,42.0053061642541152,-71.3853826382005678,O,
28.533,270.002,50.000,310.000,538.000,228.000,16.000,42.0053061673295289,-71.3855196948132686,O,
28.974,270.002,50.000,314.000,554.000,240.000,0.000,42.0053061704049426,-71.3856567514259837,O,
29.414,270.002,50.000,319.000,554.000,235.000,0.000,42.0053061734803634,-71.3857938080386845,O,
29.854,270.002,50.000,323.000,554.000,231.000,0.000,42.0053061765557771,-71.3859308646513995,O,
30.294,270.002,50.000,328.000,554.000,226.000,16.000,42.0053061796311908,-71.3860679212641003,O,
30.735,270.002,50.000,336.000,570.000,234.000,0.000,42.0053061827066045,-71.3862049778768153,O,
31.175,270.002,50.000,345.000,570.000,225.000,16.000,42.0053061857820254,-71.3863420344895161,O,
31.615,270.002,50.000,354.000,586.000,232.000,16.000,42.0053061888574391,-71.3864790911022311,O,
32.055,270.002,50.000,362.000,602.000,240.000,0.000,42.0053061919328528,-71.3866161477149319,O,
32.496,270.002,50.000,368.000,602.000,234.000,0.000,42.0053061950082736,-71.3867532043276469,O,
32.545,270.002,50.000,368.000,602.000,234.000,0.000,42.0053061953544002,-71.3867686296560322,O,
33.138,0.001,50.000,360.000,602.000,242.000,0.000,42.0054432519671082,-71.3867686264973713,O,
33.730,0.001,50.000,353.000,602.000,249.000,0.000,42.0055803085798090,-71.3867686233387104,O,
34.323,0.001,50.000,345.000,602.000,257.000,0.000,42.0057173651925169,-71.3867686201800353,O,
34.915,0.001,50.000,339.000,602.000,263.000,0.000,42.0058544218052248,-71.3867686170213744,O,
35.508,0.001,50.000,339.000,602.000,263.000,0.000,42.0059914784179256,-71.3867686138627136,O,
36.100,0.001,50.000,338.000,602.000,264.000,0.000,42.0061285350306335,-71.3867686107040527,O,
36.693,0.001,50.000,334.000,602.000,268.000,0.000,42.0062655916433414,-71.3867686075453918,O,
37.285,0.001,50.000,330.000,602.000,272.000,0.000,42.0064026482560422,-71.3867686043867309,O,
37.878,0.001,50.000,327.000,602.000,275.000,-16.000,42.0065397048687501,-71.3867686012280558,O,
38.470,0.001,50.000,324.000,586.000,262.000,0.000,42.0066767614814580,-71.3867685980693949,O,
39.063,0.001,50.000,325.000,586.000,261.000,0.000,42.0068138180941588,-71.3867685949107340,O,
39.655,0.001,50.000,326.000,586.000,260.000,0.000,42.0069508747068667,-71.3867685917520731,O,
40.247,0.001,50.000,320.000,586.000,266.000,0.000,42.0070879313195746,-71.3867685885934122,O,
40.840,0.001,50.000,314.000,586.000,272.000,0.000,42.0072249879322754,-71.3867685854347513,O,
41.432,0.001,50.000,311.000,586.000,275.000,-16.000,42.0073620445449833,-71.3867685822760762,O,
42.025,0.001,50.000,308.000,570.000,262.000,0.000,42.0074991011576913,-71.3867685791174154,O,
42.372,0.001,50.000,308.000,570.000,262.000,-16.000,42.0075792944682789,-71.3867685772692511,O,
58.747,0.001,0.000,308.000,308.000,0.000,0.000,42.0075792944682789,-71.3867685772692511,O,
