time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,110.000,110.000,0.000,16.000,42.2887570060380042,-72.6338910718958886,O,
15.625,0.002,50.000,110.000,360.000,250.000,0.000,42.2887570060380042,-72.6338910718958886,O,
16.217,0.002,50.000,111.000,360.000,249.000,0.000,42.2888940626505772,-72.6338910651465000,O,
16.810,0.002,50.000,110.000,360.000,250.000,0.000,42.2890311192631572,-72.6338910583971256,O,
17.402,0.002,50.000,108.000,360.000,252.000,0.000,42.2891681758757301,-72.6338910516477370,O,
17.995,0.002,50.000,108.000,360.000,252.000,0.000,42.2893052324883101,-72.6338910448983626,O,
18.587,0.002,50.000,108.000,360.000,252.000,0.000,42.2894422891008830,-72.6338910381489740,O,
19.180,0.002,50.000,110.000,360.000,250.000,0.000,42.2895793457134559,-72.6338910313995996,O,
19.772,0.002,50.000,111.000,360.000,249.000,0.000,42.2897164023260359,-72.6338910246502110,O,
20.365,0.002,50.000,112.000,360.000,248.000,0.000,42.2898534589386088,-72.6338910179008366,O,
20.957,0.002,50.000,112.000,360.000,248.000,0.000,42.2899905155511888,-72.6338910111514480,O,
21.129,0.002,50.000,112.000,360.000,248.000,0.000,42.2900301967377459,-72.6338910091973418,O,
21.567,90.003,50.000,112.000,360.000,248.000,0.000,42.2900301920394810,-72.6337539525846836,O,
22.005,90.003,50.000,112.000,360.000,248.000,0.000,42.2900301873412090,-72.6336168959720254,O,
22.444,90.003,50.000,111.000,360.000,249.000,0.000,42.2900301826429441,-72.6334798393593530,O,
22.882,90.003,50.000,109.000,360.000,251.000,0.000,42.2900301779446721,-72.6333427827466949,O,
23.320,90.003,50.000,108.000,360.000,252.000,0.000,42.2900301732464072,-72.6332057261340367,O,
23.759,90.003,50.000,106.000,360.000,254.000,0.000,42.2900301685481423,-72.6330686695213785,O,
24.197,90.003,50.000,106.000,360.000,254.000,0.000,42.2900301638498703,-72.6329316129087061,O,
24.635,90.003,50.000,106.000,360.000,254.000,0.000,42.2900301591516055,-72.6327945562960480,O,
25.073,90.003,50.000,104.000,360.000,256.000,0.000,42.2900301544533406,-72.6326574996833898,O,
25.512,90.003,50.000,103.000,360.000,257.000,0.000,42.2900301497550686,-72.6325204430707316,O,
25.950,90.003,50.000,107.000,360.000,253.000,0.000,42.2900301450568037,-72.6323833864580592,O,
26.359,90.003,50.000,111.000,360.000,249.000,0.000,42.2900301406784678,-72.6322556628347371,O,
26.951,180.003,50.000,113.000,360.000,247.000,0.000,42.2898930840661151,-72.6322556731288245,O,
27.543,180.003,50.000,116.000,360.000,244.000,0.000,42.2897560274537554,-72.6322556834229118,O,
28.136,180.003,50.000,117.000,360.000,243.000,0.000,42.2896189708414028,-72.6322556937169850,O,
28.728,180.003,50.000,117.000,360.000,243.000,0.000,42.2894819142290430,-72.6322557040110723,O,
29.321,180.003,50.000,116.000,360.000,244.000,0.000,42.2893448576166904,-72.6322557143051597,O,
29.913,180.003,50.000,115.000,360.000,245.000,0.000,42.2892078010043377,-72.6322557245992471,O,
30.506,180.003,50.000,113.000,360.000,247.000,0.000,42.2890707443919780,-72.6322557348933344,O,
31.098,180.003,50.000,111.000,360.000,249.000,0.000,42.2889336877796254,-72.6322557451874076,O,
31.691,180.003,50.000,108.000,360.000,252.000,0.000,42.2887966311672656,-72.6322557554814949,O,
32.283,180.003,50.000,103.000,360.000,257.000,0.000,42.2886595745549130,-72.6322557657755823,O,
32.876,180.003,50.000,101.000,360.000,259.000,0.000,42.2885225179425603,-72.6322557760696697,O,
33.468,180.003,50.000,101.000,360.000,259.000,0.000,42.2883854613302006,-72.6322557863637570,O,
34.061,180.003,50.000,102.000,360.000,258.000,0.000,42.2882484047178480,-72.6322557966578444,O,
34.653,180.003,50.000,104.000,360.000,256.000,0.000,42.2881113481054882,-72.6322558069519175,O,
35.246,180.003,50.000,108.000,360.000,252.000,0.000,42.2879742914931356,-72.6322558172460049,O,
35.838,180.003,50.000,113.000,360.000,247.000,0.000,42.2878372348807829,-72.6322558275400922,O,
36.431,180.003,50.000,115.000,360.000,245.000,0.000,42.2877001782684232,-72.6322558378341796,O,
37.023,180.003,50.000,115.000,360.000,245.000,0.000,42.2875631216560706,-72.6322558481282670,O,
37.366,180.003,50.000,115.000,360.000,245.000,0.000,42.2874837589979364,-72.6322558540890526,O,
37.805,270.002,50.000,115.000,360.000,245.000,0.000,42.2874837627188285,-72.6323929107017392,O,
38.243,270.002,50.000,115.000,360.000,245.000,0.000,42.2874837664397276,-72.6325299673144400,O,
38.681,270.002,50.000,117.000,360.000,243.000,0.000,42.2874837701606197,-72.6326670239271266,O,
39.120,270.002,50.000,119.000,360.000,241.000,0.000,42.2874837738815188,-72.6328040805398132,O,
39.558,270.002,50.000,122.000,360.000,238.000,0.000,42.2874837776024108,-72.6329411371525140,O,
39.996,270.002,50.000,125.000,360.000,235.000,0.000,42.2874837813233100,-72.6330781937652006,O,
40.434,270.002,50.000,125.000,360.000,235.000,0.000,42.2874837850442020,-72.6332152503778872,O,
40.873,270.002,50.000,125.000,360.000,235.000,0.000,42.2874837887651012,-72.6333523069905880,O,
41.311,270.002,50.000,127.000,360.000,233.000,0.000,42.2874837924859932,-72.6334893636032746,O,
41.749,270.002,50.000,128.000,360.000,232.000,0.000,42.2874837962068924,-72.6336264202159612,O,
42.188,270.002,50.000,130.000,360.000,230.000,0.000,42.2874837999277844,-72.6337634768286620,O,
42.626,270.002,50.000,132.000,360.000,228.000,0.000,42.2874838036486835,-72.6339005334413486,O,
43.064,270.002,50.000,133.000,360.000,227.000,0.000,42.2874838073695756,-72.6340375900540351,O,
43.503,270.002,50.000,135.000,360.000,225.000,16.000,42.2874838110904747,-72.6341746466667360,O,
43.941,270.002,50.000,136.000,376.000,240.000,0.000,42.2874838148113668,-72.6343117032794225,O,
44.379,270.002,50.000,138.000,376.000,238.000,0.000,42.2874838185322659,-72.6344487598921233,O,
44.818,270.002,50.000,138.000,376.000,238.000,0.000,42.2874838222531579,-72.6345858165048099,O,
45.256,270.002,50.000,138.000,376.000,238.000,0.000,42.2874838259740571,-72.6347228731174965,O,
45.694,270.002,50.000,138.000,376.000,238.000,0.000,42.2874838296949491,-72.6348599297301973,O,
46.132,270.002,50.000,138.000,376.000,238.000,0.000,42.2874838334158483,-72.6349969863428839,O,
46.571,270.002,50.000,136.000,376.000,240.000,0.000,42.2874838371367403,-72.6351340429555705,O,
47.009,270.002,50.000,135.000,376.000,241.000,0.000,42.2874838408576394,-72.6352710995682713,O,
47.447,270.002,50.000,133.000,376.000,243.000,0.000,42.2874838445785315,-72.6354081561809579,O,
47.826,270.002,50.000,131.000,376.000,245.000,0.000,42.2874838477890975,-72.6355264150998181,O,
48.418,0.001,50.000,129.000,376.000,247.000,0.000,42.2876209044018054,-72.6355264118954125,O,
49.011,0.001,50.000,126.000,376.000,250.000,0.000,42.2877579610145062,-72.6355264086910068,O,
49.603,0.001,50.000,124.000,376.000,252.000,0.000,42.2878950176272141,-72.6355264054866012,O,
50.195,0.001,50.000,122.000,376.000,254.000,0.000,42.2880320742399149,-72.6355264022821956,O,
50.788,0.001,50.000,124.000,376.000,252.000,0.000,42.2881691308526229,-72.6355263990777900,O,
51.380,0.001,50.000,127.000,376.000,249.000,0.000,42.2883061874653237,-72.6355263958733843,O,
51.973,0.001,50.000,129.000,376.000,247.000,0.000,42.2884432440780316,-72.6355263926689787,O,
52.565,0.001,50.000,130.000,376.000,246.000,0.000,42.2885803006907324,-72.6355263894645731,O,
53.158,0.001,50.000,127.000,376.000,249.000,0.000,42.2887173573034403,-72.6355263862601674,O,
53.750,0.001,50.000,122.000,376.000,254.000,0.000,42.2888544139161411,-72.6355263830557760,O,
54.343,0.001,50.000,118.000,376.000,258.000,0.000,42.2889914705288490,-72.6355263798513704,O,
54.935,0.001,50.000,113.000,376.000,263.000,0.000,42.2891285271415498,-72.6355263766469648,O,
55.528,0.001,50.000,112.000,376.000,264.000,0.000,42.2892655837542577,-72.6355263734425591,O,
56.120,0.001,50.000,112.000,376.000,264.000,0.000,42.2894026403669585,-72.6355263702381535,O,
56.713,0.001,50.000,113.000,376.000,263.000,0.000,42.2895396969796664,-72.6355263670337479,O,
57.305,0.001,50.000,114.000,376.000,262.000,0.000,42.2896767535923672,-72.6355263638293422,O,
57.898,0.001,50.000,116.000,376.000,260.000,0.000,42.2898138102050751,-72.6355263606249366,O,
58.490,0.001,50.000,117.000,376.000,259.000,0.000,42.2899508668177830,-72.6355263574205310,O,
58.833,0.001,50.000,118.000,376.000,258.000,-16.000,42.2900302294775017,-72.6355263555650197,O,
74.958,0.001,0.000,118.000,118.000,0.000,0.000,42.2900302294775017,-72.6355263555650197,O,
