time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,420.000,420.000,0.000,16.000,42.5518104245631221,-71.7165260878472992,O,
15.625,180.004,50.000,420.000,670.000,250.000,0.000,42.5518104245631221,-71.7165260878472992,O,
16.217,180.004,50.000,423.000,670.000,247.000,0.000,42.5516733679510963,-71.7165261018721480,O,
16.810,180.004,50.000,430.000,670.000,240.000,0.000,42.5515363113390706,-71.7165261158970111,O,
17.402,180.004,50.000,438.000,670.000,232.000,16.000,42.5513992547270519,-71.7165261299218599,O,
17.995,180.004,50.000,446.000,686.000,240.000,0.000,42.5512621981150261,-71.7165261439467088,O,
18.587,180.004,50.000,455.000,686.000,231.000,16.000,42.5511251415030003,-71.7165261579715718,O,
19.180,180.004,50.000,462.000,702.000,240.000,0.000,42.5509880848909745,-71.7165261719964207,O,
19.772,180.004,50.000,468.000,702.000,234.000,0.000,42.5508510282789487,-71.7165261860212695,O,
20.365,180.004,50.000,475.000,702.000,227.000,16.000,42.5507139716669300,-71.7165262000461325,O,
20.957,180.004,50.000,481.000,718.000,237.000,0.000,42.5505769150549042,-71.7165262140709814,O,
21.550,180.004,50.000,480.000,718.000,238.000,0.000,42.5504398584428785,-71.7165262280958302,O,
22.142,180.004,50.000,476.000,718.000,242.000,0.000,42.5503028018308527,-71.7165262421206933,O,
22.735,180.004,50.000,475.000,718.000,243.000,0.000,42.5501657452188269,-71.7165262561455421,O,
23.327,180.004,50.000,474.000,718.000,244.000,0.000,42.5500286886068011,-71.7165262701704052,O,
23.920,180.004,50.000,474.000,718.000,244.000,0.000,42.5498916319947824,-71.7165262841952540,O,
24.512,180.004,50.000,474.000,718.000,244.000,0.000,42.5497545753827566,-71.7165262982201028,O,
25.105,180.004,50.000,475.000,718.000,243.000,0.000,42.5496175187707308,-71.7165263122449659,O,
25.697,180.004,50.000,476.000,718.000,242.000,0.000,42.5494804621587051,-71.7165263262698147,O,
26.209,180.004,50.000,478.000,718.000,240.000,0.000,42.5493620743134926,-71.7165263383843126,O,
26.645,270.004,50.000,474.000,718.000,244.000,0.000,42.5493620805080113,-71.7166633949969139,O,
27.082,270.004,50.000,472.000,718.000,246.000,0.000,42.5493620867025228,-71.7168004516095152,O,
27.518,270.004,50.000,470.000,718.000,248.000,0.000,42.5493620928970415,-71.7169375082221165,O,
27.955,270.004,50.000,469.000,718.000,249.000,0.000,42.5493620990915602,-71.7170745648347179,O,
28.391,270.004,50.000,467.000,718.000,251.000,0.000,42.5493621052860789,-71.7172116214473192,O,
28.828,270.004,50.000,466.000,718.000,252.000,0.000,42.5493621114805904,-71.7173486780599205,O,
29.264,270.004,50.000,466.000,718.000,252.000,0.000,42.5493621176751091,-71.7174857346725219,O,
29.701,270.004,50.000,467.000,718.000,251.000,0.000,42.5493621238696278,-71.7176227912851232,O,
30.137,270.004,50.000,469.000,718.000,249.000,0.000,42.5493621300641465,-71.7177598478977245,O,
30.574,270.004,50.000,472.000,718.000,246.000,0.000,42.5493621362586580,-71.7178969045103258,O,
31.010,270.004,50.000,475.000,718.000,243.000,0.000,42.5493621424531767,-71.7180339611229414,O,
31.447,270.004,50.000,479.000,718.000,239.000,0.000,42.5493621486476954,-71.7181710177355427,O,
31.883,270.004,50.000,483.000,718.000,235.000,0.000,42.5493621548422141,-71.7183080743481440,O,
32.320,270.004,50.000,485.000,718.000,233.000,0.000,42.5493621610367256,-71.7184451309607454,O,
32.756,270.004,50.000,486.000,718.000,232.000,0.000,42.5493621672312443,-71.7185821875733467,O,
33.193,270.004,50.000,490.000,718.000,228.000,16.000,42.5493621734257630,-71.7187192441859480,O,
33.629,270.004,50.000,495.000,734.000,239.000,0.000,42.5493621796202746,-71.7188563007985493,O,
34.054,270.004,50.000,500.000,734.000,234.000,0.000,42.5493621856432327,-71.7189895615230455,O,
34.646,0.003,50.000,499.000,734.000,235.000,0.000,42.5494992422557061,-71.7189895528865833,O,
35.239,0.003,50.000,498.000,734.000,236.000,0.000,42.5496362988681724,-71.7189895442501353,O,
35.831,0.003,50.000,496.000,734.000,238.000,0.000,42.5497733554806459,-71.7189895356136731,O,
36.423,0.003,50.000,492.000,734.000,242.000,0.000,42.5499104120931122,-71.7189895269772251,O,
37.016,0.003,50.000,489.000,734.000,245.000,0.000,42.5500474687055856,-71.7189895183407629,O,
37.608,0.003,50.000,487.000,734.000,247.000,0.000,42.5501845253180520,-71.7189895097043006,O,
38.201,0.003,50.000,483.000,734.000,251.000,0.000,42.5503215819305254,-71.7189895010678526,O,
38.793,0.003,50.000,478.000,734.000,256.000,0.000,42.5504586385429917,-71.7189894924313904,O,
39.386,0.003,50.000,471.000,734.000,263.000,0.000,42.5505956951554651,-71.7189894837949424,O,
39.978,0.003,50.000,463.000,734.000,271.000,-16.000,42.5507327517679315,-71.7189894751584802,O,
40.571,0.003,50.000,454.000,718.000,264.000,0.000,42.5508698083804049,-71.7189894665220180,O,
41.163,0.003,50.000,445.000,718.000,273.000,-16.000,42.5510068649928712,-71.7189894578855700,O,
41.756,0.003,50.000,436.000,702.000,266.000,0.000,42.5511439216053446,-71.7189894492491078,O,
42.348,0.003,50.000,427.000,702.000,275.000,-16.000,42.5512809782178110,-71.7189894406126456,O,
42.941,0.003,50.000,416.000,686.000,270.000,-16.000,42.5514180348302844,-71.7189894319761976,O,
43.533,0.003,50.000,404.000,670.000,266.000,-16.000,42.5515550914427507,-71.7189894233397354,O,
44.126,0.003,50.000,391.000,654.000,263.000,-16.000,42.5516921480552242,-71.7189894147032874,O,
44.718,0.003,50.000,373.000,638.000,265.000,-16.000,42.5518292046676905,-71.7189894060668252,O,
45.311,0.003,50.000,358.000,622.000,264.000,0.000,42.5519662612801639,-71.7189893974303629,O,
45.903,0.003,50.000,358.000,622.000,264.000,0.000,42.5521033178926302,-71.7189893887939149,O,
46.496,0.003,50.000,358.000,622.000,264.000,0.000,42.5522403745051037,-71.7189893801574527,O,
47.088,0.003,50.000,358.000,622.000,264.000,0.000,42.5523774311175700,-71.7189893715210047,O,
47.681,0.003,50.000,358.000,622.000,264.000,0.000,42.5525144877300434,-71.7189893628845425,O,
48.273,0.003,50.000,358.000,622.000,264.000,0.000,42.5526515443425097,-71.7189893542480803,O,
48.866,0.003,50.000,358.000,622.000,264.000,0.000,42.5527886009549832,-71.7189893456116323,O,
49.458,0.003,50.000,358.000,622.000,264.000,0.000,42.5529256575674495,-71.7189893369751701,O,
50.051,0.003,50.000,358.000,622.000,264.000,0.000,42.5530627141799229,-71.7189893283387221,O,
50.643,0.003,50.000,358.000,622.000,264.000,0.000,42.5531997707923892,-71.7189893197022599,O,
51.236,0.003,50.000,358.000,622.000,264.000,0.000,42.5533368274048627,-71.7189893110657977,O,
51.828,0.003,50.000,358.000,622.000,264.000,0.000,42.5534738840173290,-71.7189893024293497,O,
52.421,0.003,50.000,358.000,622.000,264.000,0.000,42.5536109406298024,-71.7189892937928875,O,
53.013,0.003,50.000,358.000,622.000,264.000,0.000,42.5537479972422688,-71.7189892851564395,O,
53.606,0.003,50.000,358.000,622.000,264.000,0.000,42.5538850538547422,-71.7189892765199772,O,
54.198,0.003,50.000,358.000,622.000,264.000,0.000,42.5540221104672085,-71.7189892678835150,O,
54.790,0.003,50.000,358.000,622.000,264.000,0.000,42.5541591670796819,-71.7189892592470670,O,
55.222,0.003,50.000,358.000,622.000,264.000,0.000,42.5542588850896024,-71.7189892529634534,O,
55.658,90.004,50.000,358.000,622.000,264.000,0.000,42.5542588774213328,-71.7188521963509231,O,
56.094,90.004,50.000,358.000,622.000,264.000,0.000,42.5542588697530633,-71.7187151397383928,O,
56.531,90.004,50.000,358.000,622.000,264.000,0.000,42.5542588620848008,-71.7185780831258768,O,
56.967,90.004,50.000,358.000,622.000,264.000,0.000,42.5542588544165312,-71.7184410265133465,O,
57.404,90.004,50.000,358.000,622.000,264.000,0.000,42.5542588467482616,-71.7183039699008162,O,
57.840,90.004,50.000,358.000,622.000,264.000,0.000,42.5542588390799921,-71.7181669132882860,O,
58.277,90.004,50.000,358.000,622.000,264.000,0.000,42.5542588314117296,-71.7180298566757557,O,
58.713,90.004,50.000,358.000,622.000,264.000,0.000,42.5542588237434600,-71.7178928000632396,O,
