time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,278.000,278.000,0.000,16.000,42.0975874741605054,-71.2126595983183961,O,
15.625,0.003,50.000,278.000,528.000,250.000,0.000,42.0975874741605054,-71.2126595983183961,O,
16.217,0.003,50.000,279.000,528.000,249.000,0.000,42.0977245307728651,-71.2126595880757804,O,
16.810,0.003,50.000,279.000,528.000,249.000,0.000,42.0978615873852249,-71.2126595778331790,O,
17.402,0.003,50.000,280.000,528.000,248.000,0.000,42.0979986439975846,-71.2126595675905634,O,
17.995,0.003,50.000,281.000,528.000,247.000,0.000,42.0981357006099444,-71.2126595573479619,O,
18.587,0.003,50.000,280.000,528.000,248.000,0.000,42.0982727572223041,-71.2126595471053463,O,
19.180,0.003,50.000,281.000,528.000,247.000,0.000,42.0984098138346639,-71.2126595368627449,O,
19.772,0.003,50.000,282.000,528.000,246.000,0.000,42.0985468704470236,-71.2126595266201292,O,
20.365,0.003,50.000,282.000,528.000,246.000,0.000,42.0986839270593762,-71.2126595163775278,O,
20.957,0.003,50.000,282.000,528.000,246.000,0.000,42.0988209836717360,-71.2126595061349121,O,
21.550,0.003,50.000,282.000,528.000,246.000,0.000,42.0989580402840957,-71.2126594958922965,O,
22.142,0.003,50.000,282.000,528.000,246.000,0.000,42.0990950968964555,-71.2126594856496951,O,
22.735,0.003,50.000,281.000,528.000,247.000,0.000,42.0992321535088152,-71.2126594754070794,O,
23.327,0.003,50.000,280.000,528.000,248.000,0.000,42.0993692101211749,-71.2126594651644780,O,
23.920,0.003,50.000,278.000,528.000,250.000,0.000,42.0995062667335347,-71.2126594549218623,O,
24.512,0.003,50.000,275.000,528.000,253.000,0.000,42.0996433233458944,-71.2126594446792609,O,
25.036,0.003,50.000,274.000,528.000,254.000,0.000,42.0997645662236053,-71.2126594356184484,O,
25.476,90.004,50.000,275.000,528.000,253.000,0.000,42.0997645585813487,-71.2125223790059181,O,
