time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,109.000,109.000,0.000,16.000,42.2858627385441252,-72.6419091697603534,O,
15.625,180.003,50.000,109.000,359.000,250.000,0.000,42.2858627385441252,-72.6419091697603534,O,
16.217,180.003,50.000,107.000,359.000,252.000,0.000,42.2857256819316447,-72.6419091781848749,O,
16.810,180.003,50.000,104.000,359.000,255.000,0.000,42.2855886253191571,-72.6419091866093822,O,
17.402,180.003,50.000,104.000,359.000,255.000,0.000,42.2854515687066765,-72.6419091950339038,O,
17.995,180.003,50.000,106.000,359.000,253.000,0.000,42.2853145120941960,-72.6419092034584253,O,
18.587,180.003,50.000,110.000,359.000,249.000,0.000,42.2851774554817084,-72.6419092118829326,O,
19.180,180.003,50.000,114.000,359.000,245.000,0.000,42.2850403988692278,-72.6419092203074541,O,
19.772,180.003,50.000,116.000,359.000,243.000,0.000,42.2849033422567402,-72.6419092287319756,O,
20.365,180.003,50.000,116.000,359.000,243.000,0.000,42.2847662856442597,-72.6419092371564830,O,
20.957,180.003,50.000,112.000,359.000,247.000,0.000,42.2846292290317791,-72.6419092455810045,O,
21.550,180.003,50.000,107.000,359.000,252.000,0.000,42.2844921724192915,-72.6419092540055260,O,
22.142,180.003,50.000,103.000,359.000,256.000,0.000,42.2843551158068109,-72.6419092624300333,O,
22.735,180.003,50.000,100.000,359.000,259.000,0.000,42.2842180591943304,-72.6419092708545548,O,
23.327,180.003,50.000,100.000,359.000,259.000,0.000,42.2840810025818428,-72.6419092792790764,O,
23.920,180.003,50.000,102.000,359.000,257.000,0.000,42.2839439459693622,-72.6419092877035979,O,
24.512,180.003,50.000,106.000,359.000,253.000,0.000,42.2838068893568817,-72.6419092961281052,O,
25.034,180.003,50.000,110.000,359.000,249.000,0.000,42.2836862631561630,-72.6419093035426897,O,
25.472,270.002,50.000,107.000,359.000,252.000,0.000,42.2836862663619399,-72.6420463601553905,O,
25.910,270.002,50.000,105.000,359.000,254.000,0.000,42.2836862695677169,-72.6421834167681055,O,
26.349,270.002,50.000,104.000,359.000,255.000,0.000,42.2836862727734939,-72.6423204733808063,O,
26.787,270.002,50.000,103.000,359.000,256.000,0.000,42.2836862759792638,-72.6424575299935071,O,
27.225,270.002,50.000,106.000,359.000,253.000,0.000,42.2836862791850407,-72.6425945866062079,O,
27.664,270.002,50.000,109.000,359.000,250.000,0.000,42.2836862823908177,-72.6427316432189230,O,
28.102,270.002,50.000,116.000,359.000,243.000,0.000,42.2836862855965947,-72.6428686998316238,O,
28.540,270.002,50.000,123.000,359.000,236.000,0.000,42.2836862888023717,-72.6430057564443246,O,
28.979,270.002,50.000,128.000,359.000,231.000,0.000,42.2836862920081487,-72.6431428130570254,O,
29.417,270.002,50.000,133.000,359.000,226.000,16.000,42.2836862952139185,-72.6432798696697404,O,
29.855,270.002,50.000,135.000,375.000,240.000,0.000,42.2836862984196955,-72.6434169262824412,O,
30.294,270.002,50.000,136.000,375.000,239.000,0.000,42.2836863016254725,-72.6435539828951420,O,
30.732,270.002,50.000,136.000,375.000,239.000,0.000,42.2836863048312495,-72.6436910395078428,O,
31.170,270.002,50.000,134.000,375.000,241.000,0.000,42.2836863080370264,-72.6438280961205578,O,
31.609,270.002,50.000,133.000,375.000,242.000,0.000,42.2836863112428034,-72.6439651527332586,O,
32.047,270.002,50.000,132.000,375.000,243.000,0.000,42.2836863144485733,-72.6441022093459594,O,
32.485,270.002,50.000,132.000,375.000,243.000,0.000,42.2836863176543503,-72.6442392659586602,O,
32.737,270.002,50.000,132.000,375.000,243.000,0.000,42.2836863194968799,-72.6443180395765324,O,
33.330,0.001,50.000,134.000,375.000,241.000,0.000,42.2838233761095879,-72.6443180363727663,O,
33.922,0.001,50.000,133.000,375.000,242.000,0.000,42.2839604327222887,-72.6443180331690002,O,
34.515,0.001,50.000,131.000,375.000,244.000,0.000,42.2840974893349966,-72.6443180299652340,O,
35.107,0.001,50.000,130.000,375.000,245.000,0.000,42.2842345459476974,-72.6443180267614679,O,
35.700,0.001,50.000,130.000,375.000,245.000,0.000,42.2843716025604053,-72.6443180235577017,O,
36.292,0.001,50.000,130.000,375.000,245.000,0.000,42.2845086591731061,-72.6443180203539356,O,
36.885,0.001,50.000,131.000,375.000,244.000,0.000,42.2846457157858140,-72.6443180171501695,O,
37.477,0.001,50.000,130.000,375.000,245.000,0.000,42.2847827723985148,-72.6443180139464033,O,
38.070,0.001,50.000,128.000,375.000,247.000,0.000,42.2849198290112227,-72.6443180107426372,O,
38.662,0.001,50.000,125.000,375.000,250.000,0.000,42.2850568856239235,-72.6443180075388710,O,
39.255,0.001,50.000,121.000,375.000,254.000,0.000,42.2851939422366314,-72.6443180043351049,O,
39.847,0.001,50.000,117.000,375.000,258.000,0.000,42.2853309988493322,-72.6443180011313387,O,
40.440,0.001,50.000,113.000,375.000,262.000,0.000,42.2854680554620401,-72.6443179979275726,O,
41.032,0.001,50.000,110.000,375.000,265.000,0.000,42.2856051120747409,-72.6443179947238065,O,
41.625,0.001,50.000,109.000,375.000,266.000,0.000,42.2857421686874488,-72.6443179915200403,O,
42.146,0.001,50.000,108.000,375.000,267.000,-16.000,42.2858627948891197,-72.6443179887003367,O,
58.834,0.001,0.000,108.000,108.000,0.000,0.000,42.2858627948891197,-72.6443179887003367,O,
