time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,108.000,108.000,0.000,16.000,42.3459414584188423,-72.6094198291205686,O,
15.625,0.002,50.000,108.000,358.000,250.000,0.000,42.3459414584188423,-72.6094198291205686,O,
16.217,0.002,50.000,103.000,358.000,255.000,0.000,42.3460785150314010,-72.6094198220085190,O,
16.810,0.002,50.000,107.000,358.000,251.000,0.000,42.3462155716439597,-72.6094198148964693,O,
17.402,0.002,50.000,114.000,358.000,244.000,0.000,42.3463526282565113,-72.6094198077844339,O,
17.995,0.002,50.000,122.000,358.000,236.000,0.000,42.3464896848690699,-72.6094198006723843,O,
18.587,0.002,50.000,130.000,358.000,228.000,16.000,42.3466267414816286,-72.6094197935603347,O,
19.180,0.002,50.000,134.000,374.000,240.000,0.000,42.3467637980941873,-72.6094197864482851,O,
19.772,0.002,50.000,138.000,374.000,236.000,0.000,42.3469008547067460,-72.6094197793362497,O,
20.365,0.002,50.000,136.000,374.000,238.000,0.000,42.3470379113193047,-72.6094197722242001,O,
20.957,0.002,50.000,133.000,374.000,241.000,0.000,42.3471749679318563,-72.6094197651121505,O,
21.550,0.002,50.000,128.000,374.000,246.000,0.000,42.3473120245444150,-72.6094197580001008,O,
21.999,0.002,50.000,123.000,374.000,251.000,0.000,42.3474159398702241,-72.6094197526078062,O,
22.437,90.003,50.000,126.000,374.000,248.000,0.000,42.3474159348837347,-72.6092826959951481,O,
22.875,90.003,50.000,129.000,374.000,245.000,0.000,42.3474159298972452,-72.6091456393825041,O,
23.313,90.003,50.000,131.000,374.000,243.000,0.000,42.3474159249107558,-72.6090085827698459,O,
23.751,90.003,50.000,133.000,374.000,241.000,0.000,42.3474159199242735,-72.6088715261572020,O,
24.189,90.003,50.000,136.000,374.000,238.000,0.000,42.3474159149377840,-72.6087344695445438,O,
24.626,90.003,50.000,139.000,374.000,235.000,0.000,42.3474159099512946,-72.6085974129318998,O,
25.064,90.003,50.000,140.000,374.000,234.000,0.000,42.3474159049648051,-72.6084603563192417,O,
25.502,90.003,50.000,142.000,374.000,232.000,0.000,42.3474158999783157,-72.6083232997065977,O,
25.940,90.003,50.000,144.000,374.000,230.000,0.000,42.3474158949918262,-72.6081862430939395,O,
26.378,90.003,50.000,145.000,374.000,229.000,0.000,42.3474158900053439,-72.6080491864812956,O,
26.816,90.003,50.000,145.000,374.000,229.000,0.000,42.3474158850188545,-72.6079121298686374,O,
27.254,90.003,50.000,144.000,374.000,230.000,0.000,42.3474158800323650,-72.6077750732559934,O,
27.692,90.003,50.000,141.000,374.000,233.000,0.000,42.3474158750458756,-72.6076380166433353,O,
27.733,90.003,50.000,141.000,374.000,233.000,0.000,42.3474158745732439,-72.6076250260762208,O,
28.326,180.003,50.000,141.000,374.000,233.000,0.000,42.3472788179609410,-72.6076250370862226,O,
28.918,180.003,50.000,140.000,374.000,234.000,0.000,42.3471417613486452,-72.6076250480962244,O,
29.511,180.003,50.000,140.000,374.000,234.000,0.000,42.3470047047363423,-72.6076250591062262,O,
30.103,180.003,50.000,138.000,374.000,236.000,0.000,42.3468676481240465,-72.6076250701162280,O,
30.696,180.003,50.000,137.000,374.000,237.000,0.000,42.3467305915117436,-72.6076250811262298,O,
