time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,600.000,600.000,0.000,16.000,42.6825894135327246,-72.6894256331790984,O,
15.625,180.003,50.000,600.000,850.000,250.000,0.000,42.6825894135327246,-72.6894256331790984,O,
16.217,180.003,50.000,601.000,850.000,249.000,0.000,42.6824523569202583,-72.6894256419224689,O,
16.810,180.003,50.000,602.000,850.000,248.000,0.000,42.6823153003077991,-72.6894256506658252,O,
17.402,180.003,50.000,603.000,850.000,247.000,0.000,42.6821782436953328,-72.6894256594091956,O,
17.995,180.003,50.000,603.000,850.000,247.000,0.000,42.6820411870828735,-72.6894256681525519,O,
18.587,180.003,50.000,603.000,850.000,247.000,0.000,42.6819041304704072,-72.6894256768959224,O,
19.180,180.003,50.000,599.000,850.000,251.000,0.000,42.6817670738579480,-72.6894256856392786,O,
19.772,180.003,50.000,597.000,850.000,253.000,0.000,42.6816300172454817,-72.6894256943826491,O,
20.365,180.003,50.000,597.000,850.000,253.000,0.000,42.6814929606330224,-72.6894257031260196,O,
20.957,180.003,50.000,599.000,850.000,251.000,0.000,42.6813559040205561,-72.6894257118693758,O,
21.550,180.003,50.000,604.000,850.000,246.000,0.000,42.6812188474080898,-72.6894257206127463,O,
22.142,180.003,50.000,610.000,850.000,240.000,0.000,42.6810817907956306,-72.6894257293561026,O,
22.735,180.003,50.000,620.000,850.000,230.000,16.000,42.6809447341831643,-72.6894257380994731,O,
23.327,180.003,50.000,631.000,866.000,235.000,16.000,42.6808076775707050,-72.6894257468428293,O,
23.920,180.003,50.000,642.000,882.000,240.000,0.000,42.6806706209582387,-72.6894257555861998,O,
24.512,180.003,50.000,653.000,882.000,229.000,16.000,42.6805335643457795,-72.6894257643295703,O,
25.105,180.003,50.000,665.000,898.000,233.000,0.000,42.6803965077333132,-72.6894257730729265,O,
25.295,180.003,50.000,668.000,898.000,230.000,0.000,42.6803524837131576,-72.6894257758813893,O,
25.731,270.002,50.000,657.000,898.000,241.000,0.000,42.6803524869828834,-72.6895628324940901,O,
26.166,270.002,50.000,645.000,898.000,253.000,0.000,42.6803524902526021,-72.6896998891067909,O,
26.602,270.002,50.000,634.000,898.000,264.000,0.000,42.6803524935223280,-72.6898369457194917,O,
27.037,270.002,50.000,623.000,898.000,275.000,-16.000,42.6803524967920538,-72.6899740023322067,O,
27.473,270.002,50.000,617.000,882.000,265.000,0.000,42.6803525000617725,-72.6901110589449075,O,
27.908,270.002,50.000,613.000,882.000,269.000,0.000,42.6803525033314983,-72.6902481155576083,O,
28.344,270.002,50.000,610.000,882.000,272.000,0.000,42.6803525066012241,-72.6903851721703091,O,
28.780,270.002,50.000,608.000,882.000,274.000,0.000,42.6803525098709429,-72.6905222287830100,O,
29.215,270.002,50.000,607.000,882.000,275.000,0.000,42.6803525131406687,-72.6906592853957108,O,
29.651,270.002,50.000,607.000,882.000,275.000,-16.000,42.6803525164103945,-72.6907963420084258,O,
30.086,270.002,50.000,605.000,866.000,261.000,0.000,42.6803525196801132,-72.6909333986211266,O,
30.522,270.002,50.000,604.000,866.000,262.000,0.000,42.6803525229498391,-72.6910704552338274,O,
30.957,270.002,50.000,604.000,866.000,262.000,0.000,42.6803525262195649,-72.6912075118465282,O,
31.393,270.002,50.000,605.000,866.000,261.000,0.000,42.6803525294892836,-72.6913445684592290,O,
31.828,270.002,50.000,606.000,866.000,260.000,0.000,42.6803525327590094,-72.6914816250719298,O,
32.264,270.002,50.000,607.000,866.000,259.000,0.000,42.6803525360287352,-72.6916186816846306,O,
32.700,270.002,50.000,608.000,866.000,258.000,0.000,42.6803525392984540,-72.6917557382973456,O,
33.135,270.002,50.000,607.000,866.000,259.000,0.000,42.6803525425681798,-72.6918927949100464,O,
33.210,270.002,50.000,607.000,866.000,259.000,0.000,42.6803525431308088,-72.6919163785333637,O,
33.803,0.001,50.000,607.000,866.000,259.000,0.000,42.6804895997435096,-72.6919163752640145,O,
34.395,0.001,50.000,607.000,866.000,259.000,0.000,42.6806266563562176,-72.6919163719946653,O,
34.988,0.001,50.000,605.000,866.000,261.000,0.000,42.6807637129689184,-72.6919163687253018,O,
35.580,0.001,50.000,607.000,866.000,259.000,0.000,42.6809007695816192,-72.6919163654559526,O,
36.173,0.001,50.000,614.000,866.000,252.000,0.000,42.6810378261943271,-72.6919163621866034,O,
36.765,0.001,50.000,619.000,866.000,247.000,0.000,42.6811748828070279,-72.6919163589172541,O,
37.358,0.001,50.000,624.000,866.000,242.000,0.000,42.6813119394197287,-72.6919163556479049,O,
37.950,0.001,50.000,628.000,866.000,238.000,0.000,42.6814489960324295,-72.6919163523785414,O,
38.542,0.001,50.000,632.000,866.000,234.000,0.000,42.6815860526451374,-72.6919163491091922,O,
39.135,0.001,50.000,634.000,866.000,232.000,0.000,42.6817231092578382,-72.6919163458398430,O,
39.727,0.001,50.000,636.000,866.000,230.000,0.000,42.6818601658705390,-72.6919163425704937,O,
