time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,490.000,490.000,0.000,16.000,42.6454378339084386,-72.7179134756068208,O,
15.625,180.004,50.000,490.000,740.000,250.000,0.000,42.6454378339084386,-72.7179134756068208,O,
16.217,180.004,50.000,493.000,740.000,247.000,0.000,42.6453007772962422,-72.7179134878274880,O,
16.810,180.004,50.000,495.000,740.000,245.000,0.000,42.6451637206840459,-72.7179135000481409,O,
17.402,180.004,50.000,497.000,740.000,243.000,0.000,42.6450266640718496,-72.7179135122688081,O,
17.995,180.004,50.000,494.000,740.000,246.000,0.000,42.6448896074596533,-72.7179135244894610,O,
18.587,180.004,50.000,491.000,740.000,249.000,0.000,42.6447525508474499,-72.7179135367101281,O,
19.180,180.004,50.000,487.000,740.000,253.000,0.000,42.6446154942352535,-72.7179135489307811,O,
19.772,180.004,50.000,483.000,740.000,257.000,0.000,42.6444784376230572,-72.7179135611514482,O,
20.365,180.004,50.000,480.000,740.000,260.000,0.000,42.6443413810108609,-72.7179135733721012,O,
20.957,180.004,50.000,477.000,740.000,263.000,0.000,42.6442043243986646,-72.7179135855927683,O,
21.550,180.004,50.000,473.000,740.000,267.000,0.000,42.6440672677864683,-72.7179135978134212,O,
22.142,180.004,50.000,469.000,740.000,271.000,0.000,42.6439302111742720,-72.7179136100340884,O,
22.735,180.004,50.000,465.000,740.000,275.000,-16.000,42.6437931545620756,-72.7179136222547413,O,
23.327,180.004,50.000,462.000,724.000,262.000,0.000,42.6436560979498722,-72.7179136344754085,O,
23.812,180.004,50.000,463.000,724.000,261.000,0.000,42.6435438888811191,-72.7179136444805323,O,
24.248,270.003,50.000,461.000,724.000,263.000,0.000,42.6435438943213967,-72.7180507010931620,O,
24.684,270.003,50.000,461.000,724.000,263.000,0.000,42.6435438997616743,-72.7181877577058060,O,
25.120,270.003,50.000,460.000,724.000,264.000,0.000,42.6435439052019518,-72.7183248143184358,O,
25.556,270.003,50.000,463.000,724.000,261.000,0.000,42.6435439106422294,-72.7184618709310655,O,
25.991,270.003,50.000,466.000,724.000,258.000,0.000,42.6435439160825140,-72.7185989275437095,O,
26.427,270.003,50.000,469.000,724.000,255.000,0.000,42.6435439215227916,-72.7187359841563392,O,
26.863,270.003,50.000,473.000,724.000,251.000,0.000,42.6435439269630692,-72.7188730407689690,O,
27.299,270.003,50.000,480.000,724.000,244.000,0.000,42.6435439324033467,-72.7190100973815987,O,
27.735,270.003,50.000,488.000,724.000,236.000,16.000,42.6435439378436243,-72.7191471539942427,O,
28.171,270.003,50.000,504.000,740.000,236.000,16.000,42.6435439432839019,-72.7192842106068724,O,
28.606,270.003,50.000,520.000,756.000,236.000,0.000,42.6435439487241794,-72.7194212672195022,O,
29.042,270.003,50.000,531.000,756.000,225.000,16.000,42.6435439541644570,-72.7195583238321461,O,
29.478,270.003,50.000,540.000,772.000,232.000,0.000,42.6435439596047345,-72.7196953804447759,O,
29.914,270.003,50.000,546.000,772.000,226.000,16.000,42.6435439650450192,-72.7198324370574056,O,
30.301,270.003,50.000,551.000,788.000,237.000,0.000,42.6435439698766316,-72.7199541596709480,O,
30.893,0.002,50.000,553.000,788.000,235.000,0.000,42.6436810264891548,-72.7199541519288459,O,
31.486,0.002,50.000,553.000,788.000,235.000,0.000,42.6438180831016780,-72.7199541441867581,O,
32.078,0.002,50.000,547.000,788.000,241.000,0.000,42.6439551397142012,-72.7199541364446560,O,
32.671,0.002,50.000,534.000,788.000,254.000,0.000,42.6440921963267243,-72.7199541287025539,O,
33.263,0.002,50.000,523.000,788.000,265.000,0.000,42.6442292529392475,-72.7199541209604519,O,
33.856,0.002,50.000,515.000,788.000,273.000,-16.000,42.6443663095517707,-72.7199541132183640,O,
34.448,0.002,50.000,510.000,772.000,262.000,0.000,42.6445033661642938,-72.7199541054762619,O,
35.041,0.002,50.000,511.000,772.000,261.000,0.000,42.6446404227768170,-72.7199540977341599,O,
35.633,0.002,50.000,511.000,772.000,261.000,0.000,42.6447774793893402,-72.7199540899920720,O,
36.226,0.002,50.000,513.000,772.000,259.000,0.000,42.6449145360018633,-72.7199540822499699,O,
36.818,0.002,50.000,515.000,772.000,257.000,0.000,42.6450515926143865,-72.7199540745078679,O,
37.411,0.002,50.000,518.000,772.000,254.000,0.000,42.6451886492269097,-72.7199540667657658,O,
38.003,0.002,50.000,520.000,772.000,252.000,0.000,42.6453257058394328,-72.7199540590236779,O,
38.596,0.002,50.000,520.000,772.000,252.000,0.000,42.6454627624519560,-72.7199540512815759,O,
39.188,0.002,50.000,520.000,772.000,252.000,0.000,42.6455998190644792,-72.7199540435394738,O,
39.781,0.002,50.000,517.000,772.000,255.000,0.000,42.6457368756770023,-72.7199540357973859,O,
40.373,0.002,50.000,517.000,772.000,255.000,0.000,42.6458739322895255,-72.7199540280552839,O,
40.966,0.002,50.000,526.000,772.000,246.000,0.000,42.6460109889020487,-72.7199540203131818,O,
41.558,0.002,50.000,533.000,772.000,239.000,0.000,42.6461480455145718,-72.7199540125710797,O,
42.151,0.002,50.000,541.000,772.000,231.000,16.000,42.6462851021271021,-72.7199540048289919,O,
42.743,0.002,50.000,549.000,788.000,239.000,0.000,42.6464221587396253,-72.7199539970868898,O,
43.336,0.002,50.000,558.000,788.000,230.000,16.000,42.6465592153521484,-72.7199539893447877,O,
43.928,0.002,50.000,569.000,804.000,235.000,16.000,42.6466962719646716,-72.7199539816026856,O,
44.521,0.002,50.000,582.000,820.000,238.000,0.000,42.6468333285771948,-72.7199539738605978,O,
45.113,0.002,50.000,595.000,820.000,225.000,16.000,42.6469703851897179,-72.7199539661184957,O,
45.705,0.002,50.000,606.000,836.000,230.000,16.000,42.6471074418022411,-72.7199539583763936,O,
46.298,0.002,50.000,618.000,852.000,234.000,16.000,42.6472444984147643,-72.7199539506343058,O,
46.676,0.002,50.000,631.000,868.000,237.000,0.000,42.6473318593028239,-72.7199539456994302,O,
47.111,90.004,50.000,626.000,868.000,242.000,0.000,42.6473318526414857,-72.7198168890868430,O,
47.547,90.004,50.000,621.000,868.000,247.000,0.000,42.6473318459801547,-72.7196798324742701,O,
47.983,90.004,50.000,614.000,868.000,254.000,0.000,42.6473318393188165,-72.7195427758616830,O,
48.419,90.004,50.000,609.000,868.000,259.000,0.000,42.6473318326574855,-72.7194057192491101,O,
48.855,90.004,50.000,603.000,868.000,265.000,0.000,42.6473318259961474,-72.7192686626365230,O,
