time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,728.000,728.000,0.000,16.000,42.2526887533314195,-72.1149754580708873,O,
15.625,180.002,50.000,728.000,978.000,250.000,0.000,42.2526887533314195,-72.1149754580708873,O,
16.217,180.002,50.000,728.000,978.000,250.000,0.000,42.2525516967188324,-72.1149754645349788,O,
16.810,180.002,50.000,725.000,978.000,253.000,0.000,42.2524146401062382,-72.1149754709990845,O,
17.402,180.002,50.000,722.000,978.000,256.000,0.000,42.2522775834936510,-72.1149754774631759,O,
17.995,180.002,50.000,718.000,978.000,260.000,0.000,42.2521405268810639,-72.1149754839272674,O,
18.587,180.002,50.000,714.000,978.000,264.000,0.000,42.2520034702684697,-72.1149754903913589,O,
19.180,180.002,50.000,710.000,978.000,268.000,0.000,42.2518664136558826,-72.1149754968554646,O,
19.772,180.002,50.000,707.000,978.000,271.000,0.000,42.2517293570432955,-72.1149755033195561,O,
20.365,180.002,50.000,705.000,978.000,273.000,0.000,42.2515923004307012,-72.1149755097836476,O,
20.957,180.002,50.000,703.000,978.000,275.000,0.000,42.2514552438181141,-72.1149755162477533,O,
21.550,180.002,50.000,705.000,978.000,273.000,0.000,42.2513181872055270,-72.1149755227118447,O,
22.142,180.002,50.000,710.000,978.000,268.000,0.000,42.2511811305929328,-72.1149755291759362,O,
22.735,180.002,50.000,715.000,978.000,263.000,0.000,42.2510440739803457,-72.1149755356400419,O,
23.327,180.002,50.000,719.000,978.000,259.000,0.000,42.2509070173677515,-72.1149755421041334,O,
23.920,180.002,50.000,724.000,978.000,254.000,0.000,42.2507699607551643,-72.1149755485682249,O,
24.512,180.002,50.000,729.000,978.000,249.000,0.000,42.2506329041425772,-72.1149755550323164,O,
25.105,180.002,50.000,731.000,978.000,247.000,0.000,42.2504958475299830,-72.1149755614964221,O,
25.697,180.002,50.000,731.000,978.000,247.000,0.000,42.2503587909173959,-72.1149755679605136,O,
26.248,180.002,50.000,729.000,978.000,249.000,0.000,42.2502313371408462,-72.1149755739717051,O,
26.687,270.002,50.000,729.000,978.000,249.000,0.000,42.2502313398074918,-72.1151126305844201,O,
27.125,270.002,50.000,730.000,978.000,248.000,0.000,42.2502313424741445,-72.1152496871971351,O,
27.564,270.002,50.000,731.000,978.000,247.000,0.000,42.2502313451407900,-72.1153867438098501,O,
28.002,270.002,50.000,733.000,978.000,245.000,0.000,42.2502313478074427,-72.1155238004225652,O,
28.441,270.002,50.000,732.000,978.000,246.000,0.000,42.2502313504740883,-72.1156608570352802,O,
28.880,270.002,50.000,729.000,978.000,249.000,0.000,42.2502313531407410,-72.1157979136479952,O,
29.318,270.002,50.000,721.000,978.000,257.000,0.000,42.2502313558073865,-72.1159349702607244,O,
29.757,270.002,50.000,710.000,978.000,268.000,-16.000,42.2502313584740321,-72.1160720268734394,O,
30.195,270.002,50.000,700.000,962.000,262.000,0.000,42.2502313611406848,-72.1162090834861544,O,
30.634,270.002,50.000,691.000,962.000,271.000,0.000,42.2502313638073304,-72.1163461400988695,O,
31.072,270.002,50.000,688.000,962.000,274.000,0.000,42.2502313664739830,-72.1164831967115845,O,
31.075,270.002,50.000,688.000,962.000,274.000,0.000,42.2502313664914908,-72.1164840966596898,O,
31.668,0.001,50.000,689.000,962.000,273.000,0.000,42.2503684231041987,-72.1164840934613665,O,
32.260,0.001,50.000,690.000,962.000,272.000,0.000,42.2505054797168995,-72.1164840902630431,O,
32.853,0.001,50.000,692.000,962.000,270.000,0.000,42.2506425363296074,-72.1164840870647339,O,
33.445,0.001,50.000,695.000,962.000,267.000,0.000,42.2507795929423082,-72.1164840838664105,O,
34.038,0.001,50.000,700.000,962.000,262.000,0.000,42.2509166495550161,-72.1164840806680871,O,
34.630,0.001,50.000,704.000,962.000,258.000,0.000,42.2510537061677169,-72.1164840774697637,O,
35.223,0.001,50.000,707.000,962.000,255.000,0.000,42.2511907627804248,-72.1164840742714404,O,
35.815,0.001,50.000,709.000,962.000,253.000,0.000,42.2513278193931257,-72.1164840710731170,O,
36.408,0.001,50.000,710.000,962.000,252.000,0.000,42.2514648760058336,-72.1164840678748078,O,
37.000,0.001,50.000,711.000,962.000,251.000,0.000,42.2516019326185344,-72.1164840646764844,O,
37.593,0.001,50.000,710.000,962.000,252.000,0.000,42.2517389892312423,-72.1164840614781610,O,
38.185,0.001,50.000,709.000,962.000,253.000,0.000,42.2518760458439502,-72.1164840582798377,O,
38.778,0.001,50.000,709.000,962.000,253.000,0.000,42.2520131024566510,-72.1164840550815143,O,
39.370,0.001,50.000,710.000,962.000,252.000,0.000,42.2521501590693589,-72.1164840518831909,O,
39.963,0.001,50.000,713.000,962.000,249.000,0.000,42.2522872156820597,-72.1164840486848817,O,
40.555,0.001,50.000,716.000,962.000,246.000,0.000,42.2524242722947676,-72.1164840454865583,O,
41.148,0.001,50.000,720.000,962.000,242.000,0.000,42.2525613289074684,-72.1164840422882349,O,
41.698,0.001,50.000,723.000,962.000,239.000,-16.000,42.2526887826845723,-72.1164840393140025,O,
56.636,0.001,0.000,723.000,723.000,0.000,0.000,42.2526887826845723,-72.1164840393140025,O,
