time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,1034.000,1034.000,0.000,16.000,42.3619831586097604,-71.9347020387996423,O,
15.625,180.005,50.000,1034.000,1284.000,250.000,0.000,42.3619831586097604,-71.9347020387996423,O,
16.217,180.005,50.000,1036.000,1284.000,248.000,0.000,42.3618461019978980,-71.9347020543187483,O,
16.810,180.005,50.000,1039.000,1284.000,245.000,0.000,42.3617090453860357,-71.9347020698378543,O,
17.402,180.005,50.000,1043.000,1284.000,241.000,0.000,42.3615719887741733,-71.9347020853569603,O,
17.995,180.005,50.000,1048.000,1284.000,236.000,0.000,42.3614349321623038,-71.9347021008760663,O,
18.587,180.005,50.000,1050.000,1284.000,234.000,0.000,42.3612978755504415,-71.9347021163951723,O,
19.180,180.005,50.000,1050.000,1284.000,234.000,0.000,42.3611608189385791,-71.9347021319142783,O,
19.772,180.005,50.000,1049.000,1284.000,235.000,0.000,42.3610237623267167,-71.9347021474333985,O,
20.365,180.005,50.000,1047.000,1284.000,237.000,0.000,42.3608867057148544,-71.9347021629525045,O,
20.957,180.005,50.000,1044.000,1284.000,240.000,0.000,42.3607496491029920,-71.9347021784716105,O,
21.550,180.005,50.000,1039.000,1284.000,245.000,0.000,42.3606125924911296,-71.9347021939907165,O,
22.142,180.005,50.000,1040.000,1284.000,244.000,0.000,42.3604755358792602,-71.9347022095098225,O,
22.735,180.005,50.000,1045.000,1284.000,239.000,0.000,42.3603384792673978,-71.9347022250289285,O,
23.327,180.005,50.000,1048.000,1284.000,236.000,0.000,42.3602014226555355,-71.9347022405480345,O,
23.920,180.005,50.000,1051.000,1284.000,233.000,0.000,42.3600643660436731,-71.9347022560671405,O,
24.512,180.005,50.000,1051.000,1284.000,233.000,0.000,42.3599273094318107,-71.9347022715862465,O,
25.105,180.005,50.000,1048.000,1284.000,236.000,0.000,42.3597902528199484,-71.9347022871053525,O,
25.697,180.005,50.000,1049.000,1284.000,235.000,0.000,42.3596531962080860,-71.9347023026244585,O,
26.290,180.005,50.000,1054.000,1284.000,230.000,0.000,42.3595161395962165,-71.9347023181435645,O,
26.882,180.005,50.000,1058.000,1284.000,226.000,16.000,42.3593790829843542,-71.9347023336626705,O,
27.475,180.005,50.000,1061.000,1300.000,239.000,0.000,42.3592420263724918,-71.9347023491817907,O,
28.067,180.005,50.000,1061.000,1300.000,239.000,0.000,42.3591049697606294,-71.9347023647008967,O,
28.660,180.005,50.000,1058.000,1300.000,242.000,0.000,42.3589679131487671,-71.9347023802200027,O,
29.252,180.005,50.000,1054.000,1300.000,246.000,0.000,42.3588308565369047,-71.9347023957391087,O,
29.772,180.005,50.000,1052.000,1300.000,248.000,0.000,42.3587107007367578,-71.9347024093445100,O,
30.209,270.004,50.000,1056.000,1300.000,244.000,0.000,42.3587107075815368,-71.9348394659570829,O,
30.647,270.004,50.000,1061.000,1300.000,239.000,0.000,42.3587107144263229,-71.9349765225696558,O,
31.085,270.004,50.000,1065.000,1300.000,235.000,0.000,42.3587107212711018,-71.9351135791822287,O,
31.523,270.004,50.000,1069.000,1300.000,231.000,0.000,42.3587107281158879,-71.9352506357947874,O,
31.961,270.004,50.000,1073.000,1300.000,227.000,16.000,42.3587107349606669,-71.9353876924073603,O,
32.398,270.004,50.000,1076.000,1316.000,240.000,0.000,42.3587107418054529,-71.9355247490199332,O,
32.836,270.004,50.000,1082.000,1316.000,234.000,0.000,42.3587107486502319,-71.9356618056325061,O,
33.274,270.004,50.000,1088.000,1316.000,228.000,16.000,42.3587107554950180,-71.9357988622450790,O,
33.712,270.004,50.000,1095.000,1332.000,237.000,0.000,42.3587107623397969,-71.9359359188576519,O,
34.150,270.004,50.000,1102.000,1332.000,230.000,16.000,42.3587107691845830,-71.9360729754702248,O,
34.587,270.004,50.000,1109.000,1348.000,239.000,0.000,42.3587107760293620,-71.9362100320827977,O,
35.025,270.004,50.000,1115.000,1348.000,233.000,0.000,42.3587107828741480,-71.9363470886953564,O,
35.463,270.004,50.000,1120.000,1348.000,228.000,16.000,42.3587107897189270,-71.9364841453079293,O,
35.901,270.004,50.000,1125.000,1364.000,239.000,0.000,42.3587107965637131,-71.9366212019205022,O,
36.339,270.004,50.000,1126.000,1364.000,238.000,0.000,42.3587108034084920,-71.9367582585330751,O,
36.777,270.004,50.000,1126.000,1364.000,238.000,0.000,42.3587108102532781,-71.9368953151456481,O,
37.214,270.004,50.000,1126.000,1364.000,238.000,0.000,42.3587108170980571,-71.9370323717582210,O,
37.652,270.004,50.000,1126.000,1364.000,238.000,0.000,42.3587108239428431,-71.9371694283707939,O,
38.090,270.004,50.000,1127.000,1364.000,237.000,0.000,42.3587108307876221,-71.9373064849833668,O,
38.528,270.004,50.000,1129.000,1364.000,235.000,0.000,42.3587108376324082,-71.9374435415959255,O,
38.814,270.004,50.000,1130.000,1364.000,234.000,0.000,42.3587108421133323,-71.9375332654864650,O,
39.407,0.003,50.000,1132.000,1364.000,232.000,0.000,42.3588478987257560,-71.9375332561184706,O,
39.999,0.003,50.000,1134.000,1364.000,230.000,0.000,42.3589849553381725,-71.9375332467504762,O,
40.592,0.003,50.000,1136.000,1364.000,228.000,0.000,42.3591220119505962,-71.9375332373824818,O,
41.184,0.003,50.000,1137.000,1364.000,227.000,0.000,42.3592590685630199,-71.9375332280144875,O,
41.777,0.003,50.000,1139.000,1364.000,225.000,0.000,42.3593961251754436,-71.9375332186464931,O,
42.369,0.003,50.000,1138.000,1364.000,226.000,0.000,42.3595331817878602,-71.9375332092784845,O,
42.962,0.003,50.000,1137.000,1364.000,227.000,0.000,42.3596702384002839,-71.9375331999104901,O,
43.554,0.003,50.000,1137.000,1364.000,227.000,0.000,42.3598072950127076,-71.9375331905424957,O,
44.147,0.003,50.000,1138.000,1364.000,226.000,0.000,42.3599443516251313,-71.9375331811745014,O,
44.739,0.003,50.000,1135.000,1364.000,229.000,0.000,42.3600814082375479,-71.9375331718065070,O,
45.332,0.003,50.000,1128.000,1364.000,236.000,0.000,42.3602184648499716,-71.9375331624385126,O,
45.924,0.003,50.000,1121.000,1364.000,243.000,0.000,42.3603555214623952,-71.9375331530705182,O,
46.517,0.003,50.000,1113.000,1364.000,251.000,0.000,42.3604925780748189,-71.9375331437025238,O,
47.109,0.003,50.000,1106.000,1364.000,258.000,0.000,42.3606296346872355,-71.9375331343345294,O,
47.702,0.003,50.000,1100.000,1364.000,264.000,0.000,42.3607666912996592,-71.9375331249665351,O,
48.294,0.003,50.000,1097.000,1364.000,267.000,0.000,42.3609037479120829,-71.9375331155985407,O,
