time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,862.000,862.000,0.000,16.000,42.2270557793865962,-72.0876243170133790,O,
15.625,180.001,50.000,862.000,1112.000,250.000,0.000,42.2270557793865962,-72.0876243170133790,O,
16.217,180.001,50.000,859.000,1112.000,253.000,0.000,42.2269187227738954,-72.0876243205103009,O,
16.810,180.001,50.000,855.000,1112.000,257.000,0.000,42.2267816661612017,-72.0876243240072228,O,
17.402,180.001,50.000,852.000,1112.000,260.000,0.000,42.2266446095485009,-72.0876243275041588,O,
17.995,180.001,50.000,849.000,1112.000,263.000,0.000,42.2265075529358072,-72.0876243310010807,O,
18.587,180.001,50.000,846.000,1112.000,266.000,0.000,42.2263704963231064,-72.0876243344980026,O,
19.180,180.001,50.000,842.000,1112.000,270.000,0.000,42.2262334397104127,-72.0876243379949244,O,
19.772,180.001,50.000,837.000,1112.000,275.000,-16.000,42.2260963830977119,-72.0876243414918605,O,
20.365,180.001,50.000,829.000,1096.000,267.000,0.000,42.2259593264850182,-72.0876243449887824,O,
20.957,180.001,50.000,821.000,1096.000,275.000,-16.000,42.2258222698723173,-72.0876243484857042,O,
21.550,180.001,50.000,814.000,1080.000,266.000,0.000,42.2256852132596237,-72.0876243519826261,O,
22.142,180.001,50.000,807.000,1080.000,273.000,-16.000,42.2255481566469228,-72.0876243554795479,O,
22.735,180.001,50.000,803.000,1064.000,261.000,0.000,42.2254111000342292,-72.0876243589764840,O,
23.327,180.001,50.000,799.000,1064.000,265.000,0.000,42.2252740434215283,-72.0876243624734059,O,
23.920,180.001,50.000,799.000,1064.000,265.000,0.000,42.2251369868088346,-72.0876243659703277,O,
24.512,180.001,50.000,798.000,1064.000,266.000,0.000,42.2249999301961338,-72.0876243694672496,O,
25.105,180.001,50.000,794.000,1064.000,270.000,0.000,42.2248628735834401,-72.0876243729641857,O,
25.590,180.001,50.000,791.000,1064.000,273.000,0.000,42.2247505141101129,-72.0876243758309698,O,
26.039,270.001,50.000,795.000,1064.000,269.000,0.000,42.2247505159976271,-72.0877643543011999,O,
26.631,0.001,50.000,799.000,1064.000,265.000,0.000,42.2248875726103350,-72.0877643511070403,O,
27.224,0.001,50.000,803.000,1064.000,261.000,0.000,42.2250246292230358,-72.0877643479128807,O,
27.816,0.001,50.000,802.000,1064.000,262.000,0.000,42.2251616858357437,-72.0877643447187211,O,
28.408,0.001,50.000,801.000,1064.000,263.000,0.000,42.2252987424484445,-72.0877643415245615,O,
29.001,0.001,50.000,804.000,1064.000,260.000,0.000,42.2254357990611524,-72.0877643383304019,O,
29.593,0.001,50.000,808.000,1064.000,256.000,0.000,42.2255728556738532,-72.0877643351362423,O,
30.186,0.001,50.000,816.000,1064.000,248.000,0.000,42.2257099122865611,-72.0877643319420827,O,
30.778,0.001,50.000,824.000,1064.000,240.000,0.000,42.2258469688992619,-72.0877643287479231,O,
31.371,0.001,50.000,832.000,1064.000,232.000,16.000,42.2259840255119698,-72.0877643255537635,O,
31.963,0.001,50.000,840.000,1080.000,240.000,0.000,42.2261210821246777,-72.0877643223596039,O,
32.556,0.001,50.000,845.000,1080.000,235.000,0.000,42.2262581387373785,-72.0877643191654442,O,
33.148,0.001,50.000,850.000,1080.000,230.000,0.000,42.2263951953500865,-72.0877643159712846,O,
33.741,0.001,50.000,853.000,1080.000,227.000,16.000,42.2265322519627873,-72.0877643127771250,O,
34.333,0.001,50.000,856.000,1096.000,240.000,0.000,42.2266693085754952,-72.0877643095829654,O,
34.926,0.001,50.000,859.000,1096.000,237.000,0.000,42.2268063651881960,-72.0877643063888058,O,
35.518,0.001,50.000,863.000,1096.000,233.000,0.000,42.2269434218009039,-72.0877643031946462,O,
36.004,0.001,50.000,868.000,1096.000,228.000,-16.000,42.2270557812742666,-72.0877643005760689,O,
50.254,0.001,0.000,868.000,868.000,0.000,0.000,42.2270557812742666,-72.0877643005760689,O,
