time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,66.000,66.000,0.000,16.000,41.8420253252694962,-70.7322333340794671,O,
15.625,180.003,50.000,66.000,316.000,250.000,0.000,41.8420253252694962,-70.7322333340794671,O,
16.217,180.003,50.000,68.000,316.000,248.000,0.000,41.8418882686570868,-70.7322333435889306,O,
16.810,180.003,50.000,72.000,316.000,244.000,0.000,41.8417512120446702,-70.7322333530983798,O,
17.402,180.003,50.000,75.000,316.000,241.000,0.000,41.8416141554322607,-70.7322333626078432,O,
17.995,180.003,50.000,75.000,316.000,241.000,0.000,41.8414770988198512,-70.7322333721172924,O,
18.587,180.003,50.000,75.000,316.000,241.000,0.000,41.8413400422074346,-70.7322333816267559,O,
19.180,180.003,50.000,75.000,316.000,241.000,0.000,41.8412029855950252,-70.7322333911362051,O,
19.772,180.003,50.000,77.000,316.000,239.000,0.000,41.8410659289826086,-70.7322334006456686,O,
20.365,180.003,50.000,82.000,316.000,234.000,0.000,41.8409288723701991,-70.7322334101551178,O,
20.957,180.003,50.000,86.000,316.000,230.000,0.000,41.8407918157577896,-70.7322334196645812,O,
21.550,180.003,50.000,89.000,316.000,227.000,0.000,41.8406547591453730,-70.7322334291740304,O,
22.142,180.003,50.000,91.000,316.000,225.000,0.000,41.8405177025329635,-70.7322334386834939,O,
22.735,180.003,50.000,90.000,316.000,226.000,0.000,41.8403806459205541,-70.7322334481929431,O,
23.327,180.003,50.000,88.000,316.000,228.000,0.000,41.8402435893081375,-70.7322334577024066,O,
23.920,180.003,50.000,85.000,316.000,231.000,0.000,41.8401065326957280,-70.7322334672118558,O,
24.164,180.003,50.000,83.000,316.000,233.000,0.000,41.8400500443655758,-70.7322334711312095,O,
24.605,270.002,50.000,85.000,316.000,231.000,0.000,41.8400500479001565,-70.7323705277439103,O,
25.047,270.002,50.000,86.000,316.000,230.000,0.000,41.8400500514347371,-70.7325075843565969,O,
25.488,270.002,50.000,86.000,316.000,230.000,0.000,41.8400500549693106,-70.7326446409692977,O,
25.930,270.002,50.000,86.000,316.000,230.000,0.000,41.8400500585038913,-70.7327816975819985,O,
26.371,270.002,50.000,87.000,316.000,229.000,0.000,41.8400500620384719,-70.7329187541946851,O,
26.812,270.002,50.000,88.000,316.000,228.000,0.000,41.8400500655730525,-70.7330558108073859,O,
27.254,270.002,50.000,86.000,316.000,230.000,0.000,41.8400500691076331,-70.7331928674200867,O,
27.695,270.002,50.000,84.000,316.000,232.000,0.000,41.8400500726422067,-70.7333299240327875,O,
28.137,270.002,50.000,84.000,316.000,232.000,0.000,41.8400500761767873,-70.7334669806454741,O,
28.578,270.002,50.000,84.000,316.000,232.000,0.000,41.8400500797113679,-70.7336040372581749,O,
29.019,270.002,50.000,84.000,316.000,232.000,0.000,41.8400500832459485,-70.7337410938708757,O,
29.461,270.002,50.000,84.000,316.000,232.000,0.000,41.8400500867805292,-70.7338781504835623,O,
29.902,270.002,50.000,84.000,316.000,232.000,0.000,41.8400500903151098,-70.7340152070962631,O,
30.344,270.002,50.000,85.000,316.000,231.000,0.000,41.8400500938496833,-70.7341522637089639,O,
30.785,270.002,50.000,85.000,316.000,231.000,0.000,41.8400500973842639,-70.7342893203216505,O,
31.226,270.002,50.000,85.000,316.000,231.000,0.000,41.8400501009188446,-70.7344263769343513,O,
31.668,270.002,50.000,85.000,316.000,231.000,0.000,41.8400501044534252,-70.7345634335470521,O,
32.109,270.002,50.000,85.000,316.000,231.000,0.000,41.8400501079880058,-70.7347004901597387,O,
32.551,270.002,50.000,85.000,316.000,231.000,0.000,41.8400501115225794,-70.7348375467724395,O,
32.992,270.002,50.000,85.000,316.000,231.000,0.000,41.8400501150571600,-70.7349746033851403,O,
33.434,270.002,50.000,83.000,316.000,233.000,0.000,41.8400501185917406,-70.7351116599978411,O,
33.789,270.002,50.000,80.000,316.000,236.000,0.000,41.8400501214402425,-70.7352221133227488,O,
34.382,0.001,50.000,80.000,316.000,236.000,0.000,41.8401871780529504,-70.7352221101905201,O,
34.974,0.001,50.000,82.000,316.000,234.000,0.000,41.8403242346656583,-70.7352221070583056,O,
35.567,0.001,50.000,86.000,316.000,230.000,0.000,41.8404612912783591,-70.7352221039260769,O,
36.159,0.001,50.000,89.000,316.000,227.000,0.000,41.8405983478910670,-70.7352221007938624,O,
36.752,0.001,50.000,88.000,316.000,228.000,0.000,41.8407354045037749,-70.7352220976616337,O,
37.344,0.001,50.000,84.000,316.000,232.000,0.000,41.8408724611164828,-70.7352220945294192,O,
37.937,0.001,50.000,75.000,316.000,241.000,0.000,41.8410095177291836,-70.7352220913971905,O,
38.529,0.001,50.000,69.000,316.000,247.000,0.000,41.8411465743418916,-70.7352220882649760,O,
39.122,0.001,50.000,73.000,316.000,243.000,0.000,41.8412836309545995,-70.7352220851327473,O,
39.714,0.001,50.000,77.000,316.000,239.000,0.000,41.8414206875673074,-70.7352220820005329,O,
40.307,0.001,50.000,80.000,316.000,236.000,0.000,41.8415577441800082,-70.7352220788683042,O,
40.899,0.001,50.000,82.000,316.000,234.000,0.000,41.8416948007927161,-70.7352220757360897,O,
41.492,0.001,50.000,80.000,316.000,236.000,0.000,41.8418318574054240,-70.7352220726038610,O,
42.084,0.001,50.000,78.000,316.000,238.000,0.000,41.8419689140181319,-70.7352220694716465,O,
42.328,0.001,50.000,77.000,316.000,239.000,-16.000,41.8420254023494778,-70.7352220681806898,O,
57.266,0.001,0.000,77.000,77.000,0.000,0.000,41.8420254023494778,-70.7352220681806898,O,
