time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1000.000,1000.000,0.000,16.000,42.3242429778526201,-73.2466484608826107,O,
15.625,0.003,50.000,1000.000,1250.000,250.000,0.000,42.3242429778526201,-73.2466484608826107,O,
16.217,0.003,50.000,998.000,1250.000,252.000,0.000,42.3243800344649799,-73.2466484506608140,O,
16.810,0.003,50.000,997.000,1250.000,253.000,0.000,42.3245170910773396,-73.2466484404390030,O,
17.402,0.003,50.000,995.000,1250.000,255.000,0.000,42.3246541476896994,-73.2466484302172063,O,
17.995,0.003,50.000,994.000,1250.000,256.000,0.000,42.3247912043020662,-73.2466484199953953,O,
18.587,0.003,50.000,994.000,1250.000,256.000,0.000,42.3249282609144259,-73.2466484097735986,O,
19.180,0.003,50.000,995.000,1250.000,255.000,0.000,42.3250653175267857,-73.2466483995518018,O,
19.772,0.003,50.000,996.000,1250.000,254.000,0.000,42.3252023741391454,-73.2466483893299909,O,
20.365,0.003,50.000,998.000,1250.000,252.000,0.000,42.3253394307515052,-73.2466483791081941,O,
20.957,0.003,50.000,999.000,1250.000,251.000,0.000,42.3254764873638649,-73.2466483688863832,O,
21.550,0.003,50.000,1002.000,1250.000,248.000,0.000,42.3256135439762318,-73.2466483586645865,O,
22.142,0.003,50.000,1005.000,1250.000,245.000,0.000,42.3257506005885915,-73.2466483484427897,O,
22.735,0.003,50.000,1009.000,1250.000,241.000,0.000,42.3258876572009513,-73.2466483382209788,O,
23.327,0.003,50.000,1014.000,1250.000,236.000,0.000,42.3260247138133110,-73.2466483279991820,O,
23.600,0.003,50.000,1016.000,1250.000,234.000,0.000,42.3260877552815558,-73.2466483232974923,O,
24.038,90.004,50.000,1014.000,1250.000,236.000,0.000,42.3260877477217576,-73.2465112666849620,O,
24.476,90.004,50.000,1012.000,1250.000,238.000,0.000,42.3260877401619524,-73.2463742100724318,O,
24.914,90.004,50.000,1008.000,1250.000,242.000,0.000,42.3260877326021543,-73.2462371534598873,O,
25.352,90.004,50.000,1003.000,1250.000,247.000,0.000,42.3260877250423562,-73.2461000968473570,O,
25.790,90.004,50.000,1003.000,1250.000,247.000,0.000,42.3260877174825509,-73.2459630402348267,O,
26.228,90.004,50.000,1003.000,1250.000,247.000,0.000,42.3260877099227528,-73.2458259836222965,O,
26.666,90.004,50.000,1002.000,1250.000,248.000,0.000,42.3260877023629547,-73.2456889270097520,O,
27.104,90.004,50.000,1001.000,1250.000,249.000,0.000,42.3260876948031495,-73.2455518703972217,O,
27.542,90.004,50.000,999.000,1250.000,251.000,0.000,42.3260876872433514,-73.2454148137846914,O,
27.980,90.004,50.000,997.000,1250.000,253.000,0.000,42.3260876796835532,-73.2452777571721612,O,
28.418,90.004,50.000,994.000,1250.000,256.000,0.000,42.3260876721237480,-73.2451407005596167,O,
28.856,90.004,50.000,991.000,1250.000,259.000,0.000,42.3260876645639499,-73.2450036439470864,O,
29.294,90.004,50.000,988.000,1250.000,262.000,0.000,42.3260876570041447,-73.2448665873345561,O,
29.732,90.004,50.000,985.000,1250.000,265.000,0.000,42.3260876494443465,-73.2447295307220259,O,
30.170,90.004,50.000,980.000,1250.000,270.000,0.000,42.3260876418845484,-73.2445924741094956,O,
30.608,90.004,50.000,975.000,1250.000,275.000,-16.000,42.3260876343247432,-73.2444554174969511,O,
31.046,90.004,50.000,971.000,1234.000,263.000,0.000,42.3260876267649451,-73.2443183608844208,O,
31.484,90.004,50.000,968.000,1234.000,266.000,0.000,42.3260876192051470,-73.2441813042718906,O,
31.923,90.004,50.000,969.000,1234.000,265.000,0.000,42.3260876116453417,-73.2440442476593603,O,
32.361,90.004,50.000,970.000,1234.000,264.000,0.000,42.3260876040855436,-73.2439071910468158,O,
32.799,90.004,50.000,972.000,1234.000,262.000,0.000,42.3260875965257455,-73.2437701344342855,O,
33.237,90.004,50.000,974.000,1234.000,260.000,0.000,42.3260875889659403,-73.2436330778217553,O,
33.675,90.004,50.000,972.000,1234.000,262.000,0.000,42.3260875814061421,-73.2434960212092250,O,
33.925,90.004,50.000,972.000,1234.000,262.000,0.000,42.3260875770887282,-73.2434177479593131,O,
34.517,180.005,50.000,968.000,1234.000,266.000,0.000,42.3259505204770718,-73.2434177651921345,O,
35.110,180.005,50.000,965.000,1234.000,269.000,0.000,42.3258134638654084,-73.2434177824249701,O,
35.702,180.005,50.000,961.000,1234.000,273.000,-16.000,42.3256764072537521,-73.2434177996577915,O,
