time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,195.000,195.000,0.000,16.000,42.6154762276642813,-72.4851272288681940,O,
15.625,180.004,50.000,195.000,445.000,250.000,0.000,42.6154762276642813,-72.4851272288681940,O,
16.217,180.004,50.000,198.000,445.000,247.000,0.000,42.6153391710521063,-72.4851272413430223,O,
16.810,180.004,50.000,200.000,445.000,245.000,0.000,42.6152021144399313,-72.4851272538178364,O,
17.402,180.004,50.000,204.000,445.000,241.000,0.000,42.6150650578277563,-72.4851272662926647,O,
17.995,180.004,50.000,209.000,445.000,236.000,0.000,42.6149280012155813,-72.4851272787674930,O,
18.587,180.004,50.000,218.000,445.000,227.000,16.000,42.6147909446034134,-72.4851272912423070,O,
19.180,180.004,50.000,221.000,461.000,240.000,0.000,42.6146538879912384,-72.4851273037171353,O,
19.772,180.004,50.000,220.000,461.000,241.000,0.000,42.6145168313790634,-72.4851273161919636,O,
20.365,180.004,50.000,217.000,461.000,244.000,0.000,42.6143797747668884,-72.4851273286667919,O,
20.957,180.004,50.000,212.000,461.000,249.000,0.000,42.6142427181547134,-72.4851273411416059,O,
21.550,180.004,50.000,208.000,461.000,253.000,0.000,42.6141056615425384,-72.4851273536164342,O,
22.142,180.004,50.000,208.000,461.000,253.000,0.000,42.6139686049303634,-72.4851273660912625,O,
22.735,180.004,50.000,207.000,461.000,254.000,0.000,42.6138315483181884,-72.4851273785660766,O,
23.327,180.004,50.000,205.000,461.000,256.000,0.000,42.6136944917060134,-72.4851273910409049,O,
23.920,180.004,50.000,201.000,461.000,260.000,0.000,42.6135574350938384,-72.4851274035157331,O,
24.512,180.004,50.000,194.000,461.000,267.000,0.000,42.6134203784816705,-72.4851274159905472,O,
25.105,180.004,50.000,190.000,461.000,271.000,0.000,42.6132833218694955,-72.4851274284653755,O,
25.697,180.004,50.000,190.000,461.000,271.000,0.000,42.6131462652573205,-72.4851274409402038,O,
26.290,180.004,50.000,193.000,461.000,268.000,0.000,42.6130092086451455,-72.4851274534150178,O,
26.882,180.004,50.000,199.000,461.000,262.000,0.000,42.6128721520329705,-72.4851274658898461,O,
27.475,180.004,50.000,204.000,461.000,257.000,0.000,42.6127350954207955,-72.4851274783646744,O,
