time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,143.000,143.000,0.000,16.000,42.1055635372343531,-72.7086536721063652,O,
15.625,0.002,50.000,143.000,393.000,250.000,0.000,42.1055635372343531,-72.7086536721063652,O,
16.217,0.002,50.000,141.000,393.000,252.000,0.000,42.1057005938469047,-72.7086536648785113,O,
16.810,0.002,50.000,139.000,393.000,254.000,0.000,42.1058376504594563,-72.7086536576506575,O,
17.402,0.002,50.000,132.000,393.000,261.000,0.000,42.1059747070720078,-72.7086536504228178,O,
17.995,0.002,50.000,124.000,393.000,269.000,0.000,42.1061117636845594,-72.7086536431949639,O,
18.587,0.002,50.000,123.000,393.000,270.000,0.000,42.1062488202971110,-72.7086536359671101,O,
19.180,0.002,50.000,121.000,393.000,272.000,0.000,42.1063858769096626,-72.7086536287392562,O,
19.772,0.002,50.000,123.000,393.000,270.000,0.000,42.1065229335222142,-72.7086536215114165,O,
20.365,0.002,50.000,125.000,393.000,268.000,0.000,42.1066599901347658,-72.7086536142835627,O,
20.957,0.002,50.000,124.000,393.000,269.000,0.000,42.1067970467473174,-72.7086536070557088,O,
21.439,0.002,50.000,124.000,393.000,269.000,0.000,42.1069085603660298,-72.7086536011749018,O,
21.879,90.003,50.000,126.000,393.000,267.000,0.000,42.1069085552339715,-72.7085165445622579,O,
22.319,90.003,50.000,128.000,393.000,265.000,0.000,42.1069085501019131,-72.7083794879496139,O,
22.758,90.003,50.000,129.000,393.000,264.000,0.000,42.1069085449698548,-72.7082424313369700,O,
23.198,90.003,50.000,129.000,393.000,264.000,0.000,42.1069085398377965,-72.7081053747243118,O,
23.637,90.003,50.000,128.000,393.000,265.000,0.000,42.1069085347057381,-72.7079683181116678,O,
24.077,90.003,50.000,126.000,393.000,267.000,0.000,42.1069085295736798,-72.7078312614990239,O,
24.516,90.003,50.000,125.000,393.000,268.000,0.000,42.1069085244416215,-72.7076942048863799,O,
24.956,90.003,50.000,125.000,393.000,268.000,0.000,42.1069085193095631,-72.7075571482737359,O,
25.395,90.003,50.000,125.000,393.000,268.000,0.000,42.1069085141775048,-72.7074200916610920,O,
