time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,36.000,36.000,0.000,16.000,41.7649795777492230,-70.8097261548823553,O,
15.625,180.003,50.000,36.000,286.000,250.000,0.000,41.7649795777492230,-70.8097261548823553,O,
16.217,180.003,50.000,36.000,286.000,250.000,0.000,41.7648425211367282,-70.8097261630564958,O,
16.810,180.003,50.000,36.000,286.000,250.000,0.000,41.7647054645242264,-70.8097261712306505,O,
17.402,180.003,50.000,34.000,286.000,252.000,0.000,41.7645684079117316,-70.8097261794047910,O,
17.995,180.003,50.000,33.000,286.000,253.000,0.000,41.7644313512992298,-70.8097261875789457,O,
18.587,180.003,50.000,33.000,286.000,253.000,0.000,41.7642942946867350,-70.8097261957530861,O,
19.180,180.003,50.000,33.000,286.000,253.000,0.000,41.7641572380742332,-70.8097262039272408,O,
19.772,180.003,50.000,33.000,286.000,253.000,0.000,41.7640201814617384,-70.8097262121013813,O,
20.365,180.003,50.000,33.000,286.000,253.000,0.000,41.7638831248492366,-70.8097262202755360,O,
20.957,180.003,50.000,33.000,286.000,253.000,0.000,41.7637460682367418,-70.8097262284496765,O,
21.550,180.003,50.000,33.000,286.000,253.000,0.000,41.7636090116242400,-70.8097262366238311,O,
22.142,180.003,50.000,33.000,286.000,253.000,0.000,41.7634719550117453,-70.8097262447979716,O,
22.735,180.003,50.000,33.000,286.000,253.000,0.000,41.7633348983992434,-70.8097262529721263,O,
22.829,180.003,50.000,33.000,286.000,253.000,0.000,41.7633130995051971,-70.8097262542722206,O,
23.271,270.002,50.000,33.000,286.000,253.000,0.000,41.7633131026706650,-70.8098633108849214,O,
23.713,270.002,50.000,33.000,286.000,253.000,0.000,41.7633131058361258,-70.8100003674976364,O,
24.155,270.002,50.000,33.000,286.000,253.000,0.000,41.7633131090015937,-70.8101374241103372,O,
24.597,270.002,50.000,33.000,286.000,253.000,0.000,41.7633131121670544,-70.8102744807230380,O,
25.039,270.002,50.000,33.000,286.000,253.000,0.000,41.7633131153325223,-70.8104115373357530,O,
25.481,270.002,50.000,33.000,286.000,253.000,0.000,41.7633131184979831,-70.8105485939484538,O,
25.923,270.002,50.000,33.000,286.000,253.000,0.000,41.7633131216634510,-70.8106856505611546,O,
26.365,270.002,50.000,33.000,286.000,253.000,0.000,41.7633131248289118,-70.8108227071738696,O,
26.806,270.002,50.000,33.000,286.000,253.000,0.000,41.7633131279943797,-70.8109597637865704,O,
27.248,270.002,50.000,33.000,286.000,253.000,0.000,41.7633131311598405,-70.8110968203992712,O,
27.690,270.002,50.000,31.000,286.000,255.000,0.000,41.7633131343253083,-70.8112338770119862,O,
28.132,270.002,50.000,30.000,286.000,256.000,0.000,41.7633131374907691,-70.8113709336246870,O,
28.574,270.002,50.000,30.000,286.000,256.000,0.000,41.7633131406562370,-70.8115079902373878,O,
29.016,270.002,50.000,30.000,286.000,256.000,0.000,41.7633131438216978,-70.8116450468501029,O,
29.458,270.002,50.000,31.000,286.000,255.000,0.000,41.7633131469871657,-70.8117821034628037,O,
29.900,270.002,50.000,33.000,286.000,253.000,0.000,41.7633131501526265,-70.8119191600755045,O,
30.342,270.002,50.000,33.000,286.000,253.000,0.000,41.7633131533180944,-70.8120562166882195,O,
30.487,270.002,50.000,33.000,286.000,253.000,0.000,41.7633131543583431,-70.8121012569313280,O,
31.080,0.001,50.000,33.000,286.000,253.000,0.000,41.7634502109710510,-70.8121012538113064,O,
31.672,0.001,50.000,33.000,286.000,253.000,0.000,41.7635872675837589,-70.8121012506912848,O,
32.265,0.001,50.000,33.000,286.000,253.000,0.000,41.7637243241964597,-70.8121012475712632,O,
32.857,0.001,50.000,33.000,286.000,253.000,0.000,41.7638613808091677,-70.8121012444512417,O,
33.450,0.001,50.000,33.000,286.000,253.000,0.000,41.7639984374218756,-70.8121012413312201,O,
34.042,0.001,50.000,33.000,286.000,253.000,0.000,41.7641354940345835,-70.8121012382111985,O,
34.635,0.001,50.000,34.000,286.000,252.000,0.000,41.7642725506472914,-70.8121012350911769,O,
35.227,0.001,50.000,34.000,286.000,252.000,0.000,41.7644096072599922,-70.8121012319711554,O,
35.820,0.001,50.000,35.000,286.000,251.000,0.000,41.7645466638727001,-70.8121012288511338,O,
36.412,0.001,50.000,36.000,286.000,250.000,0.000,41.7646837204854080,-70.8121012257311122,O,
37.004,0.001,50.000,37.000,286.000,249.000,0.000,41.7648207770981159,-70.8121012226110906,O,
37.597,0.001,50.000,39.000,286.000,247.000,0.000,41.7649578337108238,-70.8121012194910691,O,
37.691,0.001,50.000,39.000,286.000,247.000,-16.000,41.7649796326055451,-70.8121012189948260,O,
53.129,0.001,0.000,39.000,39.000,0.000,0.000,41.7649796326055451,-70.8121012189948260,O,
