time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,1409.000,1409.000,0.000,16.000,42.6028621644800936,-73.1099622562457085,O,
15.625,0.003,50.000,1409.000,1659.000,250.000,0.000,42.6028621644800936,-73.1099622562457085,O,
16.217,0.003,50.000,1415.000,1659.000,244.000,0.000,42.6029992210925883,-73.1099622480633258,O,
16.810,0.003,50.000,1421.000,1659.000,238.000,0.000,42.6031362777050902,-73.1099622398809430,O,
17.402,0.003,50.000,1425.000,1659.000,234.000,0.000,42.6032733343175849,-73.1099622316985460,O,
17.995,0.003,50.000,1428.000,1659.000,231.000,0.000,42.6034103909300867,-73.1099622235161632,O,
18.587,0.003,50.000,1430.000,1659.000,229.000,0.000,42.6035474475425815,-73.1099622153337805,O,
19.180,0.003,50.000,1429.000,1659.000,230.000,0.000,42.6036845041550833,-73.1099622071513977,O,
19.772,0.003,50.000,1425.000,1659.000,234.000,0.000,42.6038215607675781,-73.1099621989690149,O,
20.365,0.003,50.000,1422.000,1659.000,237.000,0.000,42.6039586173800728,-73.1099621907866322,O,
20.957,0.003,50.000,1419.000,1659.000,240.000,0.000,42.6040956739925747,-73.1099621826042352,O,
21.550,0.003,50.000,1418.000,1659.000,241.000,0.000,42.6042327306050694,-73.1099621744218524,O,
22.142,0.003,50.000,1418.000,1659.000,241.000,0.000,42.6043697872175713,-73.1099621662394696,O,
22.735,0.003,50.000,1417.000,1659.000,242.000,0.000,42.6045068438300660,-73.1099621580570869,O,
23.327,0.003,50.000,1416.000,1659.000,243.000,0.000,42.6046439004425679,-73.1099621498747041,O,
23.920,0.003,50.000,1414.000,1659.000,245.000,0.000,42.6047809570550626,-73.1099621416923213,O,
24.512,0.003,50.000,1413.000,1659.000,246.000,0.000,42.6049180136675574,-73.1099621335099243,O,
25.105,0.003,50.000,1410.000,1659.000,249.000,0.000,42.6050550702800592,-73.1099621253275416,O,
25.697,0.003,50.000,1407.000,1659.000,252.000,0.000,42.6051921268925540,-73.1099621171451588,O,
26.290,0.003,50.000,1404.000,1659.000,255.000,0.000,42.6053291835050558,-73.1099621089627760,O,
26.882,0.003,50.000,1403.000,1659.000,256.000,0.000,42.6054662401175506,-73.1099621007803933,O,
27.475,0.003,50.000,1402.000,1659.000,257.000,0.000,42.6056032967300524,-73.1099620925980105,O,
28.067,0.003,50.000,1402.000,1659.000,257.000,0.000,42.6057403533425472,-73.1099620844156135,O,
28.660,0.003,50.000,1401.000,1659.000,258.000,0.000,42.6058774099550419,-73.1099620762332307,O,
