time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,46.000,46.000,0.000,16.000,41.7442499365871811,-71.2529098604908881,O,
15.625,180.003,50.000,46.000,296.000,250.000,0.000,41.7442499365871811,-71.2529098604908881,O,
16.217,180.003,50.000,48.000,296.000,248.000,0.000,41.7441128799747077,-71.2529098690699954,O,
16.810,180.003,50.000,50.000,296.000,246.000,0.000,41.7439758233622342,-71.2529098776491026,O,
17.402,180.003,50.000,53.000,296.000,243.000,0.000,41.7438387667497608,-71.2529098862282098,O,
17.995,180.003,50.000,57.000,296.000,239.000,0.000,41.7437017101372874,-71.2529098948073170,O,
18.587,180.003,50.000,61.000,296.000,235.000,0.000,41.7435646535248139,-71.2529099033864242,O,
19.180,180.003,50.000,66.000,296.000,230.000,0.000,41.7434275969123405,-71.2529099119655314,O,
19.772,180.003,50.000,70.000,296.000,226.000,16.000,41.7432905402998671,-71.2529099205446386,O,
20.365,180.003,50.000,73.000,312.000,239.000,0.000,41.7431534836873936,-71.2529099291237458,O,
20.957,180.003,50.000,76.000,312.000,236.000,0.000,41.7430164270749202,-71.2529099377028530,O,
21.550,180.003,50.000,77.000,312.000,235.000,0.000,41.7428793704624468,-71.2529099462819602,O,
22.142,180.003,50.000,76.000,312.000,236.000,0.000,41.7427423138499734,-71.2529099548610674,O,
22.735,180.003,50.000,72.000,312.000,240.000,0.000,41.7426052572374999,-71.2529099634401604,O,
23.327,180.003,50.000,68.000,312.000,244.000,0.000,41.7424682006250265,-71.2529099720192676,O,
23.920,180.003,50.000,62.000,312.000,250.000,0.000,41.7423311440125531,-71.2529099805983748,O,
24.512,180.003,50.000,57.000,312.000,255.000,0.000,41.7421940874000796,-71.2529099891774820,O,
25.105,180.003,50.000,53.000,312.000,259.000,0.000,41.7420570307876062,-71.2529099977565892,O,
25.697,180.003,50.000,49.000,312.000,263.000,0.000,41.7419199741751328,-71.2529100063356964,O,
26.290,180.003,50.000,47.000,312.000,265.000,0.000,41.7417829175626593,-71.2529100149148036,O,
26.882,180.003,50.000,46.000,312.000,266.000,0.000,41.7416458609501859,-71.2529100234939108,O,
27.475,180.003,50.000,46.000,312.000,266.000,0.000,41.7415088043377125,-71.2529100320730180,O,
28.067,180.003,50.000,46.000,312.000,266.000,0.000,41.7413717477252391,-71.2529100406521252,O,
28.660,180.003,50.000,50.000,312.000,262.000,0.000,41.7412346911127656,-71.2529100492312324,O,
28.815,180.003,50.000,50.000,312.000,262.000,0.000,41.7411986655180201,-71.2529100514862677,O,
29.257,270.002,50.000,50.000,312.000,262.000,0.000,41.7411986687982264,-71.2530471080989685,O,
29.700,270.002,50.000,52.000,312.000,260.000,0.000,41.7411986720784327,-71.2531841647116693,O,
30.142,270.002,50.000,54.000,312.000,258.000,0.000,41.7411986753586390,-71.2533212213243701,O,
30.584,270.002,50.000,53.000,312.000,259.000,0.000,41.7411986786388525,-71.2534582779370851,O,
31.026,270.002,50.000,52.000,312.000,260.000,0.000,41.7411986819190588,-71.2535953345497859,O,
31.468,270.002,50.000,49.000,312.000,263.000,0.000,41.7411986851992651,-71.2537323911624867,O,
31.910,270.002,50.000,46.000,312.000,266.000,0.000,41.7411986884794715,-71.2538694477751875,O,
32.352,270.002,50.000,40.000,312.000,272.000,-16.000,41.7411986917596778,-71.2540065043878883,O,
32.794,270.002,50.000,34.000,296.000,262.000,0.000,41.7411986950398841,-71.2541435610005891,O,
33.236,270.002,50.000,30.000,296.000,266.000,0.000,41.7411986983200904,-71.2542806176132899,O,
33.678,270.002,50.000,27.000,296.000,269.000,0.000,41.7411987016002968,-71.2544176742260049,O,
34.120,270.002,50.000,26.000,296.000,270.000,0.000,41.7411987048805102,-71.2545547308387057,O,
34.563,270.002,50.000,26.000,296.000,270.000,0.000,41.7411987081607165,-71.2546917874514065,O,
35.005,270.002,50.000,26.000,296.000,270.000,0.000,41.7411987114409229,-71.2548288440641073,O,
35.447,270.002,50.000,26.000,296.000,270.000,0.000,41.7411987147211292,-71.2549659006768081,O,
35.889,270.002,50.000,26.000,296.000,270.000,0.000,41.7411987180013355,-71.2551029572895089,O,
36.331,270.002,50.000,26.000,296.000,270.000,0.000,41.7411987212815419,-71.2552400139022097,O,
36.773,270.002,50.000,26.000,296.000,270.000,0.000,41.7411987245617482,-71.2553770705149105,O,
37.101,270.002,50.000,26.000,296.000,270.000,0.000,41.7411987269990945,-71.2554789098517460,O,
37.694,0.001,50.000,26.000,296.000,270.000,0.000,41.7413357836118024,-71.2554789067351635,O,
38.286,0.001,50.000,26.000,296.000,270.000,0.000,41.7414728402245103,-71.2554789036185667,O,
38.879,0.001,50.000,26.000,296.000,270.000,0.000,41.7416098968372111,-71.2554789005019842,O,
39.471,0.001,50.000,26.000,296.000,270.000,0.000,41.7417469534499190,-71.2554788973853874,O,
40.064,0.001,50.000,26.000,296.000,270.000,0.000,41.7418840100626269,-71.2554788942688049,O,
40.656,0.001,50.000,26.000,296.000,270.000,0.000,41.7420210666753349,-71.2554788911522223,O,
41.249,0.001,50.000,24.000,296.000,272.000,0.000,41.7421581232880428,-71.2554788880356256,O,
41.841,0.001,50.000,25.000,296.000,271.000,0.000,41.7422951799007507,-71.2554788849190430,O,
42.434,0.001,50.000,26.000,296.000,270.000,0.000,41.7424322365134515,-71.2554788818024463,O,
43.026,0.001,50.000,28.000,296.000,268.000,0.000,41.7425692931261594,-71.2554788786858637,O,
43.619,0.001,50.000,29.000,296.000,267.000,0.000,41.7427063497388673,-71.2554788755692812,O,
44.211,0.001,50.000,29.000,296.000,267.000,0.000,41.7428434063515752,-71.2554788724526844,O,
44.804,0.001,50.000,27.000,296.000,269.000,0.000,41.7429804629642831,-71.2554788693361019,O,
45.396,0.001,50.000,27.000,296.000,269.000,0.000,41.7431175195769839,-71.2554788662195051,O,
45.989,0.001,50.000,28.000,296.000,268.000,0.000,41.7432545761896918,-71.2554788631029226,O,
46.581,0.001,50.000,31.000,296.000,265.000,0.000,41.7433916328023997,-71.2554788599863400,O,
47.174,0.001,50.000,38.000,296.000,258.000,0.000,41.7435286894151076,-71.2554788568697433,O,
47.766,0.001,50.000,44.000,296.000,252.000,0.000,41.7436657460278155,-71.2554788537531607,O,
48.359,0.001,50.000,49.000,296.000,247.000,0.000,41.7438028026405163,-71.2554788506365639,O,
48.951,0.001,50.000,52.000,296.000,244.000,0.000,41.7439398592532243,-71.2554788475199814,O,
49.544,0.001,50.000,54.000,296.000,242.000,0.000,41.7440769158659322,-71.2554788444033989,O,
50.136,0.001,50.000,55.000,296.000,241.000,0.000,41.7442139724786401,-71.2554788412868021,O,
50.292,0.001,50.000,55.000,296.000,241.000,-16.000,41.7442499980747996,-71.2554788404676032,O,
65.354,0.001,0.000,55.000,55.000,0.000,0.000,41.7442499980747996,-71.2554788404676032,O,
