time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,245.000,245.000,0.000,16.000,42.5744530325664954,-72.5554129669490919,O,
15.625,180.003,50.000,245.000,495.000,250.000,0.000,42.5744530325664954,-72.5554129669490919,O,
16.217,180.003,50.000,225.000,495.000,270.000,-16.000,42.5743159759540006,-72.5554129752159298,O,
16.810,180.003,50.000,204.000,479.000,275.000,-16.000,42.5741789193415130,-72.5554129834827535,O,
17.402,180.003,50.000,193.000,463.000,270.000,-16.000,42.5740418627290182,-72.5554129917495914,O,
17.995,180.003,50.000,183.000,447.000,264.000,0.000,42.5739048061165235,-72.5554130000164150,O,
18.587,180.003,50.000,178.000,447.000,269.000,0.000,42.5737677495040288,-72.5554130082832529,O,
19.180,180.003,50.000,173.000,447.000,274.000,-16.000,42.5736306928915411,-72.5554130165500908,O,
19.772,180.003,50.000,169.000,431.000,262.000,0.000,42.5734936362790464,-72.5554130248169145,O,
20.365,180.003,50.000,165.000,431.000,266.000,0.000,42.5733565796665516,-72.5554130330837523,O,
20.957,180.003,50.000,160.000,431.000,271.000,-16.000,42.5732195230540640,-72.5554130413505902,O,
21.550,180.003,50.000,155.000,415.000,260.000,0.000,42.5730824664415692,-72.5554130496174139,O,
22.142,180.003,50.000,154.000,415.000,261.000,0.000,42.5729454098290745,-72.5554130578842518,O,
22.735,180.003,50.000,154.000,415.000,261.000,0.000,42.5728083532165797,-72.5554130661510754,O,
23.327,180.003,50.000,156.000,415.000,259.000,0.000,42.5726712966040921,-72.5554130744179133,O,
23.920,180.003,50.000,159.000,415.000,256.000,0.000,42.5725342399915974,-72.5554130826847512,O,
24.512,180.003,50.000,159.000,415.000,256.000,0.000,42.5723971833791026,-72.5554130909515749,O,
25.105,180.003,50.000,158.000,415.000,257.000,0.000,42.5722601267666150,-72.5554130992184128,O,
25.697,180.003,50.000,153.000,415.000,262.000,0.000,42.5721230701541202,-72.5554131074852506,O,
26.290,180.003,50.000,148.000,415.000,267.000,0.000,42.5719860135416255,-72.5554131157520743,O,
26.882,180.003,50.000,144.000,415.000,271.000,0.000,42.5718489569291307,-72.5554131240189122,O,
27.475,180.003,50.000,140.000,415.000,275.000,0.000,42.5717119003166431,-72.5554131322857359,O,
28.067,180.003,50.000,142.000,415.000,273.000,0.000,42.5715748437041483,-72.5554131405525737,O,
28.660,180.003,50.000,145.000,415.000,270.000,0.000,42.5714377870916536,-72.5554131488194116,O,
29.252,180.003,50.000,148.000,415.000,267.000,0.000,42.5713007304791660,-72.5554131570862353,O,
29.845,180.003,50.000,151.000,415.000,264.000,0.000,42.5711636738666712,-72.5554131653530732,O,
30.437,180.003,50.000,152.000,415.000,263.000,0.000,42.5710266172541765,-72.5554131736198968,O,
31.030,180.003,50.000,151.000,415.000,264.000,0.000,42.5708895606416817,-72.5554131818867347,O,
31.622,180.003,50.000,151.000,415.000,264.000,0.000,42.5707525040291941,-72.5554131901535726,O,
32.215,180.003,50.000,151.000,415.000,264.000,0.000,42.5706154474166993,-72.5554131984203963,O,
32.807,180.003,50.000,153.000,415.000,262.000,0.000,42.5704783908042046,-72.5554132066872342,O,
33.400,180.003,50.000,156.000,415.000,259.000,0.000,42.5703413341917170,-72.5554132149540720,O,
33.992,180.003,50.000,154.000,415.000,261.000,0.000,42.5702042775792222,-72.5554132232208957,O,
34.584,180.003,50.000,149.000,415.000,266.000,0.000,42.5700672209667275,-72.5554132314877336,O,
35.177,180.003,50.000,146.000,415.000,269.000,0.000,42.5699301643542398,-72.5554132397545573,O,
35.769,180.003,50.000,146.000,415.000,269.000,0.000,42.5697931077417451,-72.5554132480213951,O,
36.362,180.003,50.000,147.000,415.000,268.000,0.000,42.5696560511292503,-72.5554132562882330,O,
36.954,180.003,50.000,149.000,415.000,266.000,0.000,42.5695189945167556,-72.5554132645550567,O,
37.547,180.003,50.000,149.000,415.000,266.000,0.000,42.5693819379042679,-72.5554132728218946,O,
38.139,180.003,50.000,147.000,415.000,268.000,0.000,42.5692448812917732,-72.5554132810887182,O,
38.732,180.003,50.000,147.000,415.000,268.000,0.000,42.5691078246792785,-72.5554132893555561,O,
39.324,180.003,50.000,148.000,415.000,267.000,0.000,42.5689707680667908,-72.5554132976223940,O,
39.917,180.003,50.000,148.000,415.000,267.000,0.000,42.5688337114542961,-72.5554133058892177,O,
40.509,180.003,50.000,145.000,415.000,270.000,0.000,42.5686966548418013,-72.5554133141560555,O,
41.102,180.003,50.000,143.000,415.000,272.000,0.000,42.5685595982293066,-72.5554133224228934,O,
41.431,180.003,50.000,144.000,415.000,271.000,-16.000,42.5684833484742597,-72.5554133270220376,O,
41.868,270.002,50.000,138.000,399.000,261.000,0.000,42.5684833516204364,-72.5555503836347384,O,
42.304,270.002,50.000,136.000,399.000,263.000,0.000,42.5684833547666059,-72.5556874402474534,O,
42.740,270.002,50.000,135.000,399.000,264.000,0.000,42.5684833579127826,-72.5558244968601542,O,
43.177,270.002,50.000,138.000,399.000,261.000,0.000,42.5684833610589521,-72.5559615534728550,O,
43.613,270.002,50.000,142.000,399.000,257.000,0.000,42.5684833642051288,-72.5560986100855700,O,
44.050,270.002,50.000,146.000,399.000,253.000,0.000,42.5684833673513054,-72.5562356666982708,O,
44.486,270.002,50.000,150.000,399.000,249.000,0.000,42.5684833704974750,-72.5563727233109859,O,
44.922,270.002,50.000,144.000,399.000,255.000,0.000,42.5684833736436516,-72.5565097799236867,O,
45.359,270.002,50.000,136.000,399.000,263.000,0.000,42.5684833767898212,-72.5566468365363875,O,
45.795,270.002,50.000,135.000,399.000,264.000,0.000,42.5684833799359978,-72.5567838931491025,O,
46.231,270.002,50.000,135.000,399.000,264.000,0.000,42.5684833830821745,-72.5569209497618033,O,
46.668,270.002,50.000,135.000,399.000,264.000,0.000,42.5684833862283440,-72.5570580063745041,O,
47.104,270.002,50.000,135.000,399.000,264.000,0.000,42.5684833893745207,-72.5571950629872191,O,
47.540,270.002,50.000,135.000,399.000,264.000,0.000,42.5684833925206974,-72.5573321195999199,O,
47.977,270.002,50.000,135.000,399.000,264.000,0.000,42.5684833956668669,-72.5574691762126207,O,
48.413,270.002,50.000,135.000,399.000,264.000,0.000,42.5684833988130436,-72.5576062328253357,O,
48.725,270.002,50.000,135.000,399.000,264.000,0.000,42.5684834010657127,-72.5577043658088030,O,
49.318,0.001,50.000,135.000,399.000,264.000,0.000,42.5686204576784135,-72.5577043625579137,O,
