time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,1076.000,1076.000,0.000,16.000,42.3835618159334331,-71.9151418661967199,O,
15.625,180.003,50.000,1076.000,1326.000,250.000,0.000,42.3835618159334331,-71.9151418661967199,O,
16.217,180.003,50.000,1074.000,1326.000,252.000,0.000,42.3834247593209668,-71.9151418749183335,O,
16.810,180.003,50.000,1072.000,1326.000,254.000,0.000,42.3832877027085075,-71.9151418836399330,O,
17.402,180.003,50.000,1070.000,1326.000,256.000,0.000,42.3831506460960412,-71.9151418923615466,O,
17.995,180.003,50.000,1067.000,1326.000,259.000,0.000,42.3830135894835749,-71.9151419010831603,O,
18.587,180.003,50.000,1065.000,1326.000,261.000,0.000,42.3828765328711086,-71.9151419098047739,O,
19.180,180.003,50.000,1062.000,1326.000,264.000,0.000,42.3827394762586493,-71.9151419185263734,O,
19.772,180.003,50.000,1059.000,1326.000,267.000,0.000,42.3826024196461830,-71.9151419272479870,O,
20.365,180.003,50.000,1056.000,1326.000,270.000,0.000,42.3824653630337167,-71.9151419359696007,O,
20.957,180.003,50.000,1052.000,1326.000,274.000,-16.000,42.3823283064212504,-71.9151419446912001,O,
21.550,180.003,50.000,1050.000,1310.000,260.000,0.000,42.3821912498087912,-71.9151419534128138,O,
22.142,180.003,50.000,1050.000,1310.000,260.000,0.000,42.3820541931963248,-71.9151419621344274,O,
22.735,180.003,50.000,1050.000,1310.000,260.000,0.000,42.3819171365838585,-71.9151419708560411,O,
23.327,180.003,50.000,1048.000,1310.000,262.000,0.000,42.3817800799713922,-71.9151419795776405,O,
23.920,180.003,50.000,1046.000,1310.000,264.000,0.000,42.3816430233589330,-71.9151419882992542,O,
24.512,180.003,50.000,1041.000,1310.000,269.000,0.000,42.3815059667464666,-71.9151419970208678,O,
25.105,180.003,50.000,1036.000,1310.000,274.000,-16.000,42.3813689101340003,-71.9151420057424673,O,
25.697,180.003,50.000,1034.000,1294.000,260.000,0.000,42.3812318535215340,-71.9151420144640809,O,
26.290,180.003,50.000,1032.000,1294.000,262.000,0.000,42.3810947969090748,-71.9151420231856946,O,
26.882,180.003,50.000,1034.000,1294.000,260.000,0.000,42.3809577402966084,-71.9151420319073083,O,
27.475,180.003,50.000,1036.000,1294.000,258.000,0.000,42.3808206836841421,-71.9151420406289077,O,
28.067,180.003,50.000,1040.000,1294.000,254.000,0.000,42.3806836270716758,-71.9151420493505213,O,
28.660,180.003,50.000,1043.000,1294.000,251.000,0.000,42.3805465704592166,-71.9151420580721350,O,
29.252,180.003,50.000,1045.000,1294.000,249.000,0.000,42.3804095138467503,-71.9151420667937487,O,
29.845,180.003,50.000,1047.000,1294.000,247.000,0.000,42.3802724572342839,-71.9151420755153481,O,
30.390,180.003,50.000,1046.000,1294.000,248.000,0.000,42.3801462831185773,-71.9151420835444526,O,
30.828,270.002,50.000,1042.000,1294.000,252.000,0.000,42.3801462864004108,-71.9152791401571534,O,
31.265,270.002,50.000,1038.000,1294.000,256.000,0.000,42.3801462896822443,-71.9154161967698542,O,
31.703,270.002,50.000,1034.000,1294.000,260.000,0.000,42.3801462929640778,-71.9155532533825550,O,
32.141,270.002,50.000,1032.000,1294.000,262.000,0.000,42.3801462962459112,-71.9156903099952700,O,
32.578,270.002,50.000,1030.000,1294.000,264.000,0.000,42.3801462995277518,-71.9158273666079708,O,
33.016,270.002,50.000,1029.000,1294.000,265.000,0.000,42.3801463028095853,-71.9159644232206716,O,
33.454,270.002,50.000,1029.000,1294.000,265.000,0.000,42.3801463060914188,-71.9161014798333724,O,
33.891,270.002,50.000,1028.000,1294.000,266.000,0.000,42.3801463093732522,-71.9162385364460732,O,
34.329,270.002,50.000,1027.000,1294.000,267.000,0.000,42.3801463126550857,-71.9163755930587740,O,
34.767,270.002,50.000,1030.000,1294.000,264.000,0.000,42.3801463159369192,-71.9165126496714748,O,
35.204,270.002,50.000,1034.000,1294.000,260.000,0.000,42.3801463192187526,-71.9166497062841756,O,
35.642,270.002,50.000,1038.000,1294.000,256.000,0.000,42.3801463225005861,-71.9167867628968907,O,
36.080,270.002,50.000,1042.000,1294.000,252.000,0.000,42.3801463257824196,-71.9169238195095915,O,
36.517,270.002,50.000,1045.000,1294.000,249.000,0.000,42.3801463290642602,-71.9170608761222923,O,
36.955,270.002,50.000,1047.000,1294.000,247.000,0.000,42.3801463323460936,-71.9171979327349931,O,
37.393,270.002,50.000,1051.000,1294.000,243.000,0.000,42.3801463356279271,-71.9173349893476939,O,
37.830,270.002,50.000,1055.000,1294.000,239.000,0.000,42.3801463389097606,-71.9174720459603947,O,
38.268,270.002,50.000,1056.000,1294.000,238.000,0.000,42.3801463421915940,-71.9176091025730955,O,
38.469,270.002,50.000,1056.000,1294.000,238.000,0.000,42.3801463436957917,-71.9176719211679796,O,
39.061,0.001,50.000,1049.000,1294.000,245.000,0.000,42.3802834003084925,-71.9176719179483399,O,
39.654,0.001,50.000,1052.000,1294.000,242.000,0.000,42.3804204569212004,-71.9176719147287145,O,
40.246,0.001,50.000,1055.000,1294.000,239.000,0.000,42.3805575135339012,-71.9176719115090748,O,
40.838,0.001,50.000,1057.000,1294.000,237.000,0.000,42.3806945701466091,-71.9176719082894351,O,
41.431,0.001,50.000,1058.000,1294.000,236.000,0.000,42.3808316267593099,-71.9176719050698097,O,
42.023,0.001,50.000,1055.000,1294.000,239.000,0.000,42.3809686833720178,-71.9176719018501700,O,
42.616,0.001,50.000,1052.000,1294.000,242.000,0.000,42.3811057399847186,-71.9176718986305303,O,
43.208,0.001,50.000,1051.000,1294.000,243.000,0.000,42.3812427965974265,-71.9176718954109049,O,
43.801,0.001,50.000,1051.000,1294.000,243.000,0.000,42.3813798532101274,-71.9176718921912652,O,
44.393,0.001,50.000,1050.000,1294.000,244.000,0.000,42.3815169098228353,-71.9176718889716255,O,
44.986,0.001,50.000,1050.000,1294.000,244.000,0.000,42.3816539664355361,-71.9176718857520001,O,
45.578,0.001,50.000,1049.000,1294.000,245.000,0.000,42.3817910230482440,-71.9176718825323604,O,
46.171,0.001,50.000,1048.000,1294.000,246.000,0.000,42.3819280796609448,-71.9176718793127350,O,
46.763,0.001,50.000,1046.000,1294.000,248.000,0.000,42.3820651362736527,-71.9176718760930953,O,
47.356,0.001,50.000,1044.000,1294.000,250.000,0.000,42.3822021928863535,-71.9176718728734556,O,
47.948,0.001,50.000,1043.000,1294.000,251.000,0.000,42.3823392494990614,-71.9176718696538302,O,
48.541,0.001,50.000,1042.000,1294.000,252.000,0.000,42.3824763061117622,-71.9176718664341905,O,
49.133,0.001,50.000,1048.000,1294.000,246.000,0.000,42.3826133627244701,-71.9176718632145509,O,
49.726,0.001,50.000,1056.000,1294.000,238.000,0.000,42.3827504193371709,-71.9176718599949254,O,
50.318,0.001,50.000,1063.000,1294.000,231.000,0.000,42.3828874759498788,-71.9176718567752857,O,
50.911,0.001,50.000,1069.000,1294.000,225.000,16.000,42.3830245325625796,-71.9176718535556461,O,
51.503,0.001,50.000,1072.000,1310.000,238.000,0.000,42.3831615891752875,-71.9176718503360206,O,
52.096,0.001,50.000,1075.000,1310.000,235.000,0.000,42.3832986457879883,-71.9176718471163809,O,
52.688,0.001,50.000,1073.000,1310.000,237.000,0.000,42.3834357024006891,-71.9176718438967413,O,
53.234,0.001,50.000,1070.000,1310.000,240.000,-16.000,42.3835618765178523,-71.9176718409327549,O,
68.234,0.001,0.000,1070.000,1070.000,0.000,0.000,42.3835618765178523,-71.9176718409327549,O,
