time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,964.000,964.000,0.000,16.000,42.3256077902690961,-72.1063513339312578,O,
15.625,180.005,50.000,964.000,1214.000,250.000,0.000,42.3256077902690961,-72.1063513339312578,O,
16.217,180.005,50.000,965.000,1214.000,249.000,0.000,42.3254707336571983,-72.1063513491647825,O,
16.810,180.005,50.000,967.000,1214.000,247.000,0.000,42.3253336770453075,-72.1063513643983072,O,
17.402,180.005,50.000,970.000,1214.000,244.000,0.000,42.3251966204334096,-72.1063513796318318,O,
17.995,180.005,50.000,973.000,1214.000,241.000,0.000,42.3250595638215117,-72.1063513948653565,O,
18.587,180.005,50.000,973.000,1214.000,241.000,0.000,42.3249225072096209,-72.1063514100988812,O,
19.180,180.005,50.000,972.000,1214.000,242.000,0.000,42.3247854505977230,-72.1063514253324058,O,
19.772,180.005,50.000,967.000,1214.000,247.000,0.000,42.3246483939858251,-72.1063514405659305,O,
20.365,180.005,50.000,958.000,1214.000,256.000,0.000,42.3245113373739343,-72.1063514557994552,O,
20.957,180.005,50.000,951.000,1214.000,263.000,0.000,42.3243742807620364,-72.1063514710329798,O,
21.550,180.005,50.000,946.000,1214.000,268.000,0.000,42.3242372241501386,-72.1063514862665045,O,
22.142,180.005,50.000,944.000,1214.000,270.000,0.000,42.3241001675382478,-72.1063515015000291,O,
22.735,180.005,50.000,946.000,1214.000,268.000,0.000,42.3239631109263499,-72.1063515167335538,O,
23.327,180.005,50.000,948.000,1214.000,266.000,0.000,42.3238260543144591,-72.1063515319670785,O,
23.920,180.005,50.000,950.000,1214.000,264.000,0.000,42.3236889977025612,-72.1063515472006031,O,
24.512,180.005,50.000,951.000,1214.000,263.000,0.000,42.3235519410906633,-72.1063515624341278,O,
25.105,180.005,50.000,953.000,1214.000,261.000,0.000,42.3234148844787725,-72.1063515776676525,O,
25.697,180.005,50.000,951.000,1214.000,263.000,0.000,42.3232778278668746,-72.1063515929011771,O,
26.290,180.005,50.000,947.000,1214.000,267.000,0.000,42.3231407712549768,-72.1063516081347018,O,
26.882,180.005,50.000,942.000,1214.000,272.000,-16.000,42.3230037146430860,-72.1063516233682265,O,
27.475,180.005,50.000,937.000,1198.000,261.000,0.000,42.3228666580311881,-72.1063516386017511,O,
28.067,180.005,50.000,934.000,1198.000,264.000,0.000,42.3227296014192902,-72.1063516538352758,O,
28.660,180.005,50.000,934.000,1198.000,264.000,0.000,42.3225925448073994,-72.1063516690688004,O,
29.252,180.005,50.000,934.000,1198.000,264.000,0.000,42.3224554881955015,-72.1063516843023251,O,
29.365,180.005,50.000,934.000,1198.000,264.000,0.000,42.3224292995222555,-72.1063516872131345,O,
29.803,270.004,50.000,937.000,1198.000,261.000,0.000,42.3224293062562253,-72.1064887438257074,O,
30.241,270.004,50.000,940.000,1198.000,258.000,0.000,42.3224293129901881,-72.1066258004382945,O,
30.680,270.004,50.000,942.000,1198.000,256.000,0.000,42.3224293197241579,-72.1067628570508674,O,
31.118,270.004,50.000,944.000,1198.000,254.000,0.000,42.3224293264581277,-72.1068999136634403,O,
31.556,270.004,50.000,944.000,1198.000,254.000,0.000,42.3224293331920904,-72.1070369702760132,O,
31.994,270.004,50.000,943.000,1198.000,255.000,0.000,42.3224293399260603,-72.1071740268886003,O,
32.432,270.004,50.000,944.000,1198.000,254.000,0.000,42.3224293466600301,-72.1073110835011732,O,
32.870,270.004,50.000,947.000,1198.000,251.000,0.000,42.3224293533939928,-72.1074481401137461,O,
33.308,270.004,50.000,951.000,1198.000,247.000,0.000,42.3224293601279626,-72.1075851967263191,O,
33.746,270.004,50.000,956.000,1198.000,242.000,0.000,42.3224293668619325,-72.1077222533389062,O,
34.184,270.004,50.000,961.000,1198.000,237.000,0.000,42.3224293735958952,-72.1078593099514791,O,
34.622,270.004,50.000,966.000,1198.000,232.000,0.000,42.3224293803298650,-72.1079963665640520,O,
35.060,270.004,50.000,970.000,1198.000,228.000,0.000,42.3224293870638348,-72.1081334231766249,O,
35.498,270.004,50.000,973.000,1198.000,225.000,16.000,42.3224293937977976,-72.1082704797892120,O,
35.936,270.004,50.000,975.000,1214.000,239.000,0.000,42.3224294005317674,-72.1084075364017849,O,
36.374,270.004,50.000,977.000,1214.000,237.000,0.000,42.3224294072657372,-72.1085445930143578,O,
36.812,270.004,50.000,978.000,1214.000,236.000,0.000,42.3224294139996999,-72.1086816496269307,O,
37.250,270.004,50.000,980.000,1214.000,234.000,0.000,42.3224294207336698,-72.1088187062395178,O,
37.689,270.004,50.000,980.000,1214.000,234.000,0.000,42.3224294274676396,-72.1089557628520907,O,
38.127,270.004,50.000,980.000,1214.000,234.000,0.000,42.3224294342016023,-72.1090928194646636,O,
38.219,270.004,50.000,979.000,1214.000,235.000,0.000,42.3224294356222543,-72.1091217339849777,O,
38.812,0.003,50.000,982.000,1214.000,232.000,0.000,42.3225664922346851,-72.1091217247627725,O,
