time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,78.000,78.000,0.000,16.000,42.8315984492318051,-70.9671590196843454,O,
15.625,180.004,50.000,78.000,328.000,250.000,0.000,42.8315984492318051,-70.9671590196843454,O,
16.217,180.004,50.000,72.000,328.000,256.000,0.000,42.8314613926197367,-70.9671590332952178,O,
16.810,180.004,50.000,66.000,328.000,262.000,0.000,42.8313243360076754,-70.9671590469060902,O,
17.402,180.004,50.000,59.000,328.000,269.000,0.000,42.8311872793956070,-70.9671590605169627,O,
17.995,180.004,50.000,54.000,328.000,274.000,-16.000,42.8310502227835386,-70.9671590741278351,O,
18.587,180.004,50.000,50.000,312.000,262.000,0.000,42.8309131661714773,-70.9671590877387217,O,
19.180,180.004,50.000,48.000,312.000,264.000,0.000,42.8307761095594088,-70.9671591013495942,O,
19.772,180.004,50.000,48.000,312.000,264.000,0.000,42.8306390529473404,-70.9671591149604666,O,
20.365,180.004,50.000,49.000,312.000,263.000,0.000,42.8305019963352791,-70.9671591285713390,O,
20.957,180.004,50.000,50.000,312.000,262.000,0.000,42.8303649397232107,-70.9671591421822114,O,
21.550,180.004,50.000,51.000,312.000,261.000,0.000,42.8302278831111423,-70.9671591557930839,O,
22.142,180.004,50.000,51.000,312.000,261.000,0.000,42.8300908264990738,-70.9671591694039563,O,
22.735,180.004,50.000,51.000,312.000,261.000,0.000,42.8299537698870125,-70.9671591830148287,O,
23.308,180.004,50.000,49.000,312.000,263.000,0.000,42.8298212197844563,-70.9671591961781729,O,
23.742,270.003,50.000,45.000,312.000,267.000,0.000,42.8298212257610160,-70.9672962527907885,O,
24.177,270.003,50.000,42.000,312.000,270.000,0.000,42.8298212317375757,-70.9674333094033898,O,
24.611,270.003,50.000,39.000,312.000,273.000,0.000,42.8298212377141354,-70.9675703660160053,O,
25.046,270.003,50.000,37.000,312.000,275.000,-16.000,42.8298212436906951,-70.9677074226286209,O,
25.480,270.003,50.000,34.000,296.000,262.000,0.000,42.8298212496672548,-70.9678444792412364,O,
25.915,270.003,50.000,30.000,296.000,266.000,0.000,42.8298212556438216,-70.9679815358538377,O,
26.349,270.003,50.000,29.000,296.000,267.000,0.000,42.8298212616203813,-70.9681185924664533,O,
26.784,270.003,50.000,29.000,296.000,267.000,0.000,42.8298212675969410,-70.9682556490790688,O,
27.218,270.003,50.000,31.000,296.000,265.000,0.000,42.8298212735735007,-70.9683927056916843,O,
27.653,270.003,50.000,35.000,296.000,261.000,0.000,42.8298212795500604,-70.9685297623042857,O,
28.087,270.003,50.000,39.000,296.000,257.000,0.000,42.8298212855266200,-70.9686668189169012,O,
28.522,270.003,50.000,44.000,296.000,252.000,0.000,42.8298212915031797,-70.9688038755295167,O,
28.956,270.003,50.000,48.000,296.000,248.000,0.000,42.8298212974797394,-70.9689409321421181,O,
29.391,270.003,50.000,51.000,296.000,245.000,0.000,42.8298213034562991,-70.9690779887547336,O,
29.826,270.003,50.000,53.000,296.000,243.000,0.000,42.8298213094328588,-70.9692150453673491,O,
30.260,270.003,50.000,56.000,296.000,240.000,0.000,42.8298213154094185,-70.9693521019799647,O,
30.695,270.003,50.000,58.000,296.000,238.000,0.000,42.8298213213859782,-70.9694891585925660,O,
30.710,270.003,50.000,58.000,296.000,238.000,0.000,42.8298213215945935,-70.9694939425579889,O,
31.302,0.003,50.000,64.000,296.000,232.000,0.000,42.8299583782070741,-70.9694939341051452,O,
