time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,594.000,594.000,0.000,16.000,42.6382323571769888,-72.9144770061298004,O,
15.625,0.002,50.000,594.000,844.000,250.000,0.000,42.6382323571769888,-72.9144770061298004,O,
16.217,0.002,50.000,593.000,844.000,251.000,0.000,42.6383694137895546,-72.9144769991292492,O,
16.810,0.002,50.000,593.000,844.000,251.000,0.000,42.6385064704021133,-72.9144769921286837,O,
17.402,0.002,50.000,593.000,844.000,251.000,0.000,42.6386435270146791,-72.9144769851281325,O,
17.995,0.002,50.000,592.000,844.000,252.000,0.000,42.6387805836272449,-72.9144769781275812,O,
18.587,0.002,50.000,591.000,844.000,253.000,0.000,42.6389176402398036,-72.9144769711270158,O,
19.180,0.002,50.000,591.000,844.000,253.000,0.000,42.6390546968523694,-72.9144769641264645,O,
19.772,0.002,50.000,592.000,844.000,252.000,0.000,42.6391917534649281,-72.9144769571259133,O,
20.365,0.002,50.000,591.000,844.000,253.000,0.000,42.6393288100774939,-72.9144769501253620,O,
20.957,0.002,50.000,590.000,844.000,254.000,0.000,42.6394658666900597,-72.9144769431247965,O,
21.550,0.002,50.000,585.000,844.000,259.000,0.000,42.6396029233026184,-72.9144769361242453,O,
22.142,0.002,50.000,581.000,844.000,263.000,0.000,42.6397399799151842,-72.9144769291236940,O,
22.735,0.002,50.000,582.000,844.000,262.000,0.000,42.6398770365277500,-72.9144769221231286,O,
23.327,0.002,50.000,584.000,844.000,260.000,0.000,42.6400140931403087,-72.9144769151225773,O,
23.920,0.002,50.000,588.000,844.000,256.000,0.000,42.6401511497528745,-72.9144769081220261,O,
24.512,0.002,50.000,591.000,844.000,253.000,0.000,42.6402882063654403,-72.9144769011214606,O,
24.818,0.002,50.000,592.000,844.000,252.000,0.000,42.6403589527289384,-72.9144768975078961,O,
25.254,90.003,50.000,591.000,844.000,253.000,0.000,42.6403589478934606,-72.9143398408952379,O,
25.690,90.003,50.000,591.000,844.000,253.000,0.000,42.6403589430579899,-72.9142027842825797,O,
26.126,90.003,50.000,591.000,844.000,253.000,0.000,42.6403589382225121,-72.9140657276699216,O,
26.561,90.003,50.000,592.000,844.000,252.000,0.000,42.6403589333870343,-72.9139286710572634,O,
26.997,90.003,50.000,591.000,844.000,253.000,0.000,42.6403589285515636,-72.9137916144446194,O,
27.433,90.003,50.000,590.000,844.000,254.000,0.000,42.6403589237160858,-72.9136545578319613,O,
27.869,90.003,50.000,588.000,844.000,256.000,0.000,42.6403589188806080,-72.9135175012193031,O,
28.305,90.003,50.000,587.000,844.000,257.000,0.000,42.6403589140451302,-72.9133804446066449,O,
28.741,90.003,50.000,586.000,844.000,258.000,0.000,42.6403589092096595,-72.9132433879939867,O,
29.177,90.003,50.000,584.000,844.000,260.000,0.000,42.6403589043741817,-72.9131063313813286,O,
29.612,90.003,50.000,584.000,844.000,260.000,0.000,42.6403588995387040,-72.9129692747686704,O,
30.048,90.003,50.000,584.000,844.000,260.000,0.000,42.6403588947032333,-72.9128322181560122,O,
30.235,90.003,50.000,584.000,844.000,260.000,0.000,42.6403588926257981,-72.9127733354457064,O,
30.828,180.003,50.000,585.000,844.000,259.000,0.000,42.6402218360134739,-72.9127733461842809,O,
31.420,180.003,50.000,586.000,844.000,258.000,0.000,42.6400847794011568,-72.9127733569228411,O,
32.013,180.003,50.000,587.000,844.000,257.000,0.000,42.6399477227888326,-72.9127733676614156,O,
32.605,180.003,50.000,585.000,844.000,259.000,0.000,42.6398106661765155,-72.9127733783999759,O,
33.198,180.003,50.000,583.000,844.000,261.000,0.000,42.6396736095641913,-72.9127733891385503,O,
33.790,180.003,50.000,582.000,844.000,262.000,0.000,42.6395365529518671,-72.9127733998771106,O,
34.383,180.003,50.000,581.000,844.000,263.000,0.000,42.6393994963395500,-72.9127734106156851,O,
34.975,180.003,50.000,583.000,844.000,261.000,0.000,42.6392624397272257,-72.9127734213542453,O,
35.568,180.003,50.000,584.000,844.000,260.000,0.000,42.6391253831149086,-72.9127734320928198,O,
36.160,180.003,50.000,586.000,844.000,258.000,0.000,42.6389883265025844,-72.9127734428313801,O,
36.753,180.003,50.000,587.000,844.000,257.000,0.000,42.6388512698902602,-72.9127734535699545,O,
37.345,180.003,50.000,585.000,844.000,259.000,0.000,42.6387142132779431,-72.9127734643085148,O,
37.938,180.003,50.000,584.000,844.000,260.000,0.000,42.6385771566656189,-72.9127734750470893,O,
38.530,180.003,50.000,586.000,844.000,258.000,0.000,42.6384401000533018,-72.9127734857856495,O,
39.123,180.003,50.000,589.000,844.000,255.000,0.000,42.6383030434409775,-72.9127734965242240,O,
39.715,180.003,50.000,595.000,844.000,249.000,0.000,42.6381659868286604,-72.9127735072627843,O,
40.308,180.003,50.000,600.000,844.000,244.000,0.000,42.6380289302163362,-72.9127735180013588,O,
40.900,180.003,50.000,600.000,844.000,244.000,0.000,42.6378918736040120,-72.9127735287399190,O,
41.493,180.003,50.000,599.000,844.000,245.000,0.000,42.6377548169916949,-72.9127735394784935,O,
42.085,180.003,50.000,595.000,844.000,249.000,0.000,42.6376177603793707,-72.9127735502170538,O,
42.678,180.003,50.000,590.000,844.000,254.000,0.000,42.6374807037670536,-72.9127735609556282,O,
43.270,180.003,50.000,589.000,844.000,255.000,0.000,42.6373436471547294,-72.9127735716941885,O,
43.863,180.003,50.000,587.000,844.000,257.000,0.000,42.6372065905424051,-72.9127735824327630,O,
44.455,180.003,50.000,582.000,844.000,262.000,0.000,42.6370695339300880,-72.9127735931713232,O,
45.048,180.003,50.000,577.000,844.000,267.000,0.000,42.6369324773177638,-72.9127736039098977,O,
45.640,180.003,50.000,572.000,844.000,272.000,-16.000,42.6367954207054467,-72.9127736146484722,O,
46.233,180.003,50.000,567.000,828.000,261.000,0.000,42.6366583640931225,-72.9127736253870324,O,
46.825,180.003,50.000,561.000,828.000,267.000,0.000,42.6365213074807983,-72.9127736361256069,O,
47.417,180.003,50.000,554.000,828.000,274.000,0.000,42.6363842508684812,-72.9127736468641672,O,
48.010,180.003,50.000,554.000,828.000,274.000,0.000,42.6362471942561569,-72.9127736576027417,O,
48.602,180.003,50.000,554.000,828.000,274.000,0.000,42.6361101376438398,-72.9127736683413019,O,
48.622,180.003,50.000,555.000,828.000,273.000,0.000,42.6361057007295798,-72.9127736686889421,O,
49.058,270.002,50.000,564.000,828.000,264.000,0.000,42.6361057045457343,-72.9129107253016286,O,
49.493,270.002,50.000,574.000,828.000,254.000,0.000,42.6361057083618888,-72.9130477819143152,O,
49.929,270.002,50.000,584.000,828.000,244.000,0.000,42.6361057121780433,-72.9131848385270018,O,
50.365,270.002,50.000,593.000,828.000,235.000,0.000,42.6361057159941979,-72.9133218951397026,O,
50.801,270.002,50.000,600.000,828.000,228.000,16.000,42.6361057198103524,-72.9134589517523892,O,
51.237,270.002,50.000,607.000,844.000,237.000,0.000,42.6361057236265069,-72.9135960083650758,O,
51.673,270.002,50.000,615.000,844.000,229.000,16.000,42.6361057274426614,-72.9137330649777624,O,
52.109,270.002,50.000,623.000,860.000,237.000,0.000,42.6361057312588159,-72.9138701215904490,O,
52.544,270.002,50.000,631.000,860.000,229.000,16.000,42.6361057350749633,-72.9140071782031356,O,
52.980,270.002,50.000,639.000,876.000,237.000,0.000,42.6361057388911178,-72.9141442348158364,O,
53.416,270.002,50.000,651.000,876.000,225.000,16.000,42.6361057427072723,-72.9142812914285230,O,
53.852,270.002,50.000,664.000,892.000,228.000,16.000,42.6361057465234268,-72.9144183480412096,O,
54.288,270.002,50.000,673.000,908.000,235.000,0.000,42.6361057503395813,-72.9145554046538962,O,
54.724,270.002,50.000,681.000,908.000,227.000,16.000,42.6361057541557358,-72.9146924612665828,O,
55.160,270.002,50.000,686.000,924.000,238.000,0.000,42.6361057579718903,-72.9148295178792694,O,
55.596,270.002,50.000,691.000,924.000,233.000,0.000,42.6361057617880448,-72.9149665744919702,O,
56.031,270.002,50.000,697.000,924.000,227.000,16.000,42.6361057656041993,-72.9151036311046568,O,
56.467,270.002,50.000,704.000,940.000,236.000,0.000,42.6361057694203538,-72.9152406877173433,O,
56.903,270.002,50.000,713.000,940.000,227.000,16.000,42.6361057732365083,-72.9153777443300299,O,
57.339,270.002,50.000,723.000,956.000,233.000,16.000,42.6361057770526628,-72.9155148009427165,O,
57.775,270.002,50.000,732.000,972.000,240.000,0.000,42.6361057808688173,-72.9156518575554031,O,
58.211,270.002,50.000,742.000,972.000,230.000,16.000,42.6361057846849718,-72.9157889141681039,O,
58.647,270.002,50.000,748.000,988.000,240.000,0.000,42.6361057885011263,-72.9159259707807905,O,
59.083,270.002,50.000,753.000,988.000,235.000,0.000,42.6361057923172808,-72.9160630273934771,O,
59.456,270.002,50.000,761.000,988.000,227.000,0.000,42.6361057955898346,-72.9161805608053584,O,
60.049,0.001,50.000,757.000,988.000,231.000,0.000,42.6362428522025354,-72.9161805575432993,O,
60.641,0.001,50.000,754.000,988.000,234.000,0.000,42.6363799088152433,-72.9161805542812260,O,
61.234,0.001,50.000,752.000,988.000,236.000,0.000,42.6365169654279441,-72.9161805510191670,O,
61.826,0.001,50.000,750.000,988.000,238.000,0.000,42.6366540220406449,-72.9161805477570937,O,
62.419,0.001,50.000,747.000,988.000,241.000,0.000,42.6367910786533528,-72.9161805444950346,O,
63.011,0.001,50.000,743.000,988.000,245.000,0.000,42.6369281352660536,-72.9161805412329755,O,
63.604,0.001,50.000,732.000,988.000,256.000,0.000,42.6370651918787544,-72.9161805379709023,O,
64.196,0.001,50.000,720.000,988.000,268.000,0.000,42.6372022484914623,-72.9161805347088432,O,
64.789,0.001,50.000,714.000,988.000,274.000,-16.000,42.6373393051041631,-72.9161805314467699,O,
65.381,0.001,50.000,709.000,972.000,263.000,0.000,42.6374763617168639,-72.9161805281847109,O,
65.974,0.001,50.000,705.000,972.000,267.000,0.000,42.6376134183295719,-72.9161805249226376,O,
66.566,0.001,50.000,701.000,972.000,271.000,0.000,42.6377504749422727,-72.9161805216605785,O,
67.159,0.001,50.000,697.000,972.000,275.000,-16.000,42.6378875315549735,-72.9161805183985194,O,
67.751,0.001,50.000,694.000,956.000,262.000,0.000,42.6380245881676814,-72.9161805151364462,O,
68.344,0.001,50.000,688.000,956.000,268.000,0.000,42.6381616447803822,-72.9161805118743871,O,
68.936,0.001,50.000,682.000,956.000,274.000,-16.000,42.6382987013930830,-72.9161805086123138,O,
69.529,0.001,50.000,673.000,940.000,267.000,-16.000,42.6384357580057909,-72.9161805053502547,O,
70.121,0.001,50.000,664.000,924.000,260.000,0.000,42.6385728146184917,-72.9161805020881957,O,
70.714,0.001,50.000,655.000,924.000,269.000,-16.000,42.6387098712311925,-72.9161804988261224,O,
71.306,0.001,50.000,646.000,908.000,262.000,0.000,42.6388469278439004,-72.9161804955640633,O,
71.899,0.001,50.000,639.000,908.000,269.000,0.000,42.6389839844566012,-72.9161804923019901,O,
72.491,0.001,50.000,633.000,908.000,275.000,-16.000,42.6391210410693020,-72.9161804890399310,O,
73.083,0.001,50.000,627.000,892.000,265.000,0.000,42.6392580976820099,-72.9161804857778577,O,
73.676,0.001,50.000,623.000,892.000,269.000,0.000,42.6393951542947107,-72.9161804825157986,O,
74.268,0.001,50.000,617.000,892.000,275.000,-16.000,42.6395322109074115,-72.9161804792537396,O,
74.861,0.001,50.000,612.000,876.000,264.000,0.000,42.6396692675201194,-72.9161804759916663,O,
75.453,0.001,50.000,610.000,876.000,266.000,0.000,42.6398063241328202,-72.9161804727296072,O,
76.046,0.001,50.000,611.000,876.000,265.000,0.000,42.6399433807455210,-72.9161804694675340,O,
76.638,0.001,50.000,610.000,876.000,266.000,0.000,42.6400804373582289,-72.9161804662054749,O,
77.231,0.001,50.000,608.000,876.000,268.000,0.000,42.6402174939709298,-72.9161804629434158,O,
77.823,0.001,50.000,606.000,876.000,270.000,0.000,42.6403545505836306,-72.9161804596813425,O,
77.843,0.001,50.000,606.000,876.000,270.000,-16.000,42.6403589875000861,-72.9161804595757417,O,
94.718,0.001,0.000,606.000,606.000,0.000,0.000,42.6403589875000861,-72.9161804595757417,O,
