time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,124.000,124.000,0.000,16.000,41.6213461781396887,-70.9649847358329140,O,
15.625,180.004,50.000,124.000,374.000,250.000,0.000,41.6213461781396887,-70.9649847358329140,O,
16.217,180.004,50.000,123.000,374.000,251.000,0.000,41.6212091215275422,-70.9649847485892025,O,
16.810,180.004,50.000,122.000,374.000,252.000,0.000,41.6210720649153885,-70.9649847613454767,O,
17.402,180.004,50.000,122.000,374.000,252.000,0.000,41.6209350083032419,-70.9649847741017652,O,
17.995,180.004,50.000,122.000,374.000,252.000,0.000,41.6207979516910953,-70.9649847868580537,O,
18.587,180.004,50.000,122.000,374.000,252.000,0.000,41.6206608950789487,-70.9649847996143421,O,
19.180,180.004,50.000,122.000,374.000,252.000,0.000,41.6205238384667950,-70.9649848123706164,O,
19.772,180.004,50.000,121.000,374.000,253.000,0.000,41.6203867818546485,-70.9649848251269049,O,
20.365,180.004,50.000,121.000,374.000,253.000,0.000,41.6202497252425019,-70.9649848378831933,O,
20.957,180.004,50.000,121.000,374.000,253.000,0.000,41.6201126686303553,-70.9649848506394676,O,
21.550,180.004,50.000,121.000,374.000,253.000,0.000,41.6199756120182016,-70.9649848633957561,O,
22.142,180.004,50.000,119.000,374.000,255.000,0.000,41.6198385554060550,-70.9649848761520445,O,
22.735,180.004,50.000,118.000,374.000,256.000,0.000,41.6197014987939085,-70.9649848889083188,O,
23.327,180.004,50.000,118.000,374.000,256.000,0.000,41.6195644421817619,-70.9649849016646073,O,
23.920,180.004,50.000,118.000,374.000,256.000,0.000,41.6194273855696082,-70.9649849144208957,O,
23.956,180.004,50.000,118.000,374.000,256.000,0.000,41.6194189097026381,-70.9649849152097687,O,
24.399,270.002,50.000,120.000,374.000,254.000,0.000,41.6194189141660544,-70.9651219718224411,O,
24.842,270.002,50.000,121.000,374.000,253.000,0.000,41.6194189186294707,-70.9652590284351135,O,
25.285,270.002,50.000,123.000,374.000,251.000,0.000,41.6194189230928870,-70.9653960850477716,O,
25.728,270.002,50.000,124.000,374.000,250.000,0.000,41.6194189275563033,-70.9655331416604440,O,
26.171,270.002,50.000,126.000,374.000,248.000,0.000,41.6194189320197196,-70.9656701982731164,O,
26.614,270.002,50.000,128.000,374.000,246.000,0.000,41.6194189364831360,-70.9658072548857888,O,
27.057,270.002,50.000,129.000,374.000,245.000,0.000,41.6194189409465523,-70.9659443114984470,O,
27.500,270.002,50.000,131.000,374.000,243.000,0.000,41.6194189454099686,-70.9660813681111193,O,
27.943,270.002,50.000,133.000,374.000,241.000,0.000,41.6194189498733849,-70.9662184247237917,O,
28.386,270.002,50.000,134.000,374.000,240.000,0.000,41.6194189543368012,-70.9663554813364641,O,
28.829,270.002,50.000,136.000,374.000,238.000,0.000,41.6194189588002175,-70.9664925379491365,O,
29.272,270.002,50.000,137.000,374.000,237.000,0.000,41.6194189632636338,-70.9666295945617946,O,
29.714,270.002,50.000,138.000,374.000,236.000,0.000,41.6194189677270501,-70.9667666511744670,O,
30.157,270.002,50.000,138.000,374.000,236.000,0.000,41.6194189721904664,-70.9669037077871394,O,
30.600,270.002,50.000,138.000,374.000,236.000,0.000,41.6194189766538827,-70.9670407643998118,O,
31.043,270.002,50.000,138.000,374.000,236.000,0.000,41.6194189811172990,-70.9671778210124842,O,
31.486,270.002,50.000,139.000,374.000,235.000,0.000,41.6194189855807153,-70.9673148776251423,O,
31.929,270.002,50.000,140.000,374.000,234.000,0.000,41.6194189900441316,-70.9674519342378147,O,
32.372,270.002,50.000,141.000,374.000,233.000,0.000,41.6194189945075479,-70.9675889908504871,O,
32.815,270.002,50.000,141.000,374.000,233.000,0.000,41.6194189989709642,-70.9677260474631595,O,
33.258,270.002,50.000,142.000,374.000,232.000,0.000,41.6194190034343805,-70.9678631040758177,O,
33.701,270.002,50.000,143.000,374.000,231.000,0.000,41.6194190078977968,-70.9680001606884900,O,
34.144,270.002,50.000,144.000,374.000,230.000,0.000,41.6194190123612131,-70.9681372173011624,O,
34.587,270.002,50.000,144.000,374.000,230.000,0.000,41.6194190168246294,-70.9682742739138348,O,
35.030,270.002,50.000,145.000,374.000,229.000,0.000,41.6194190212880457,-70.9684113305265072,O,
35.472,270.002,50.000,147.000,374.000,227.000,0.000,41.6194190257514620,-70.9685483871391654,O,
35.915,270.002,50.000,149.000,374.000,225.000,16.000,41.6194190302148783,-70.9686854437518377,O,
36.358,270.002,50.000,150.000,390.000,240.000,0.000,41.6194190346782946,-70.9688225003645101,O,
36.801,270.002,50.000,152.000,390.000,238.000,0.000,41.6194190391417109,-70.9689595569771825,O,
37.244,270.002,50.000,153.000,390.000,237.000,0.000,41.6194190436051272,-70.9690966135898549,O,
37.687,270.002,50.000,154.000,390.000,236.000,0.000,41.6194190480685435,-70.9692336702025131,O,
38.130,270.002,50.000,154.000,390.000,236.000,0.000,41.6194190525319598,-70.9693707268151854,O,
38.573,270.002,50.000,155.000,390.000,235.000,0.000,41.6194190569953761,-70.9695077834278578,O,
38.699,270.002,50.000,155.000,390.000,235.000,0.000,41.6194190582678232,-70.9695468560893090,O,
39.292,0.001,50.000,155.000,390.000,235.000,0.000,41.6195561148805311,-70.9695468529919680,O,
39.884,0.001,50.000,154.000,390.000,236.000,0.000,41.6196931714932390,-70.9695468498946411,O,
40.477,0.001,50.000,154.000,390.000,236.000,0.000,41.6198302281059469,-70.9695468467973001,O,
41.069,0.001,50.000,154.000,390.000,236.000,0.000,41.6199672847186477,-70.9695468436999732,O,
41.662,0.001,50.000,154.000,390.000,236.000,0.000,41.6201043413313556,-70.9695468406026322,O,
42.254,0.001,50.000,154.000,390.000,236.000,0.000,41.6202413979440635,-70.9695468375052911,O,
42.847,0.001,50.000,154.000,390.000,236.000,0.000,41.6203784545567714,-70.9695468344079643,O,
43.439,0.001,50.000,153.000,390.000,237.000,0.000,41.6205155111694793,-70.9695468313106232,O,
44.032,0.001,50.000,152.000,390.000,238.000,0.000,41.6206525677821872,-70.9695468282132964,O,
44.624,0.001,50.000,151.000,390.000,239.000,0.000,41.6207896243948952,-70.9695468251159554,O,
45.217,0.001,50.000,151.000,390.000,239.000,0.000,41.6209266810076031,-70.9695468220186285,O,
45.809,0.001,50.000,151.000,390.000,239.000,0.000,41.6210637376203039,-70.9695468189212875,O,
46.401,0.001,50.000,151.000,390.000,239.000,0.000,41.6212007942330118,-70.9695468158239464,O,
46.994,0.001,50.000,151.000,390.000,239.000,0.000,41.6213378508457197,-70.9695468127266196,O,
47.031,0.001,50.000,151.000,390.000,239.000,-16.000,41.6213463267148782,-70.9695468125350715,O,
61.968,0.001,0.000,151.000,151.000,0.000,0.000,41.6213463267148782,-70.9695468125350715,O,
