time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,725.000,725.000,0.000,16.000,42.0718963450027204,-71.9478261289678187,O,
15.625,180.004,50.000,725.000,975.000,250.000,0.000,42.0718963450027204,-71.9478261289678187,O,
16.217,180.004,50.000,736.000,975.000,239.000,0.000,42.0717592883905667,-71.9478261416289797,O,
16.810,180.004,50.000,743.000,975.000,232.000,0.000,42.0716222317784059,-71.9478261542901407,O,
17.402,180.004,50.000,742.000,975.000,233.000,0.000,42.0714851751662522,-71.9478261669513017,O,
17.995,180.004,50.000,739.000,975.000,236.000,0.000,42.0713481185540914,-71.9478261796124627,O,
18.587,180.004,50.000,732.000,975.000,243.000,0.000,42.0712110619419377,-71.9478261922736237,O,
19.180,180.004,50.000,725.000,975.000,250.000,0.000,42.0710740053297769,-71.9478262049347848,O,
19.772,180.004,50.000,723.000,975.000,252.000,0.000,42.0709369487176232,-71.9478262175959458,O,
20.365,180.004,50.000,720.000,975.000,255.000,0.000,42.0707998921054624,-71.9478262302571068,O,
20.957,180.004,50.000,720.000,975.000,255.000,0.000,42.0706628354933088,-71.9478262429182678,O,
21.550,180.004,50.000,719.000,975.000,256.000,0.000,42.0705257788811480,-71.9478262555794288,O,
22.142,180.004,50.000,719.000,975.000,256.000,0.000,42.0703887222689943,-71.9478262682405898,O,
22.735,180.004,50.000,720.000,975.000,255.000,0.000,42.0702516656568335,-71.9478262809017508,O,
23.327,180.004,50.000,722.000,975.000,253.000,0.000,42.0701146090446798,-71.9478262935629118,O,
23.920,180.004,50.000,724.000,975.000,251.000,0.000,42.0699775524325190,-71.9478263062240586,O,
24.512,180.004,50.000,733.000,975.000,242.000,0.000,42.0698404958203653,-71.9478263188852196,O,
25.105,180.004,50.000,741.000,975.000,234.000,0.000,42.0697034392082045,-71.9478263315463806,O,
25.697,180.004,50.000,745.000,975.000,230.000,0.000,42.0695663825960509,-71.9478263442075416,O,
26.290,180.004,50.000,749.000,975.000,226.000,0.000,42.0694293259838901,-71.9478263568687026,O,
26.882,180.004,50.000,747.000,975.000,228.000,0.000,42.0692922693717364,-71.9478263695298637,O,
27.475,180.004,50.000,745.000,975.000,230.000,0.000,42.0691552127595756,-71.9478263821910247,O,
28.067,180.004,50.000,740.000,975.000,235.000,0.000,42.0690181561474219,-71.9478263948521857,O,
28.660,180.004,50.000,735.000,975.000,240.000,0.000,42.0688810995352611,-71.9478264075133467,O,
29.252,180.004,50.000,734.000,975.000,241.000,0.000,42.0687440429231074,-71.9478264201745077,O,
29.845,180.004,50.000,732.000,975.000,243.000,0.000,42.0686069863109466,-71.9478264328356687,O,
30.437,180.004,50.000,731.000,975.000,244.000,0.000,42.0684699296987930,-71.9478264454968297,O,
31.030,180.004,50.000,730.000,975.000,245.000,0.000,42.0683328730866322,-71.9478264581579907,O,
31.622,180.004,50.000,730.000,975.000,245.000,0.000,42.0681958164744785,-71.9478264708191517,O,
32.215,180.004,50.000,731.000,975.000,244.000,0.000,42.0680587598623177,-71.9478264834803127,O,
32.807,180.004,50.000,731.000,975.000,244.000,0.000,42.0679217032501640,-71.9478264961414737,O,
33.400,180.004,50.000,731.000,975.000,244.000,0.000,42.0677846466380032,-71.9478265088026347,O,
33.992,180.004,50.000,729.000,975.000,246.000,0.000,42.0676475900258495,-71.9478265214637958,O,
34.584,180.004,50.000,726.000,975.000,249.000,0.000,42.0675105334136887,-71.9478265341249568,O,
34.914,180.004,50.000,727.000,975.000,248.000,0.000,42.0674342387136235,-71.9478265411729865,O,
35.354,270.003,50.000,730.000,975.000,245.000,0.000,42.0674342444256766,-71.9479635977856162,O,
35.794,270.003,50.000,732.000,975.000,243.000,0.000,42.0674342501377296,-71.9481006543982318,O,
36.234,270.003,50.000,731.000,975.000,244.000,0.000,42.0674342558497827,-71.9482377110108615,O,
36.674,270.003,50.000,731.000,975.000,244.000,0.000,42.0674342615618428,-71.9483747676234771,O,
37.113,270.003,50.000,731.000,975.000,244.000,0.000,42.0674342672738959,-71.9485118242361068,O,
37.553,270.003,50.000,732.000,975.000,243.000,0.000,42.0674342729859490,-71.9486488808487223,O,
