time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,1.000,1.000,0.000,16.000,42.7785904954874070,-70.8298632896548241,O,
15.625,0.004,50.000,1.000,251.000,250.000,0.000,42.7785904954874070,-70.8298632896548241,O,
16.217,0.004,50.000,4.000,251.000,247.000,0.000,42.7787275520996673,-70.8298632782046553,O,
16.810,0.004,50.000,6.000,251.000,245.000,0.000,42.7788646087119346,-70.8298632667544723,O,
17.402,0.004,50.000,7.000,251.000,244.000,0.000,42.7790016653241949,-70.8298632553043035,O,
17.995,0.004,50.000,7.000,251.000,244.000,0.000,42.7791387219364623,-70.8298632438541347,O,
18.587,0.004,50.000,4.000,251.000,247.000,0.000,42.7792757785487225,-70.8298632324039517,O,
19.180,0.004,50.000,1.000,251.000,250.000,0.000,42.7794128351609899,-70.8298632209537828,O,
19.772,0.004,50.000,-1.000,251.000,252.000,0.000,42.7795498917732502,-70.8298632095036140,O,
20.365,0.004,50.000,-1.000,251.000,252.000,0.000,42.7796869483855176,-70.8298631980534310,O,
20.957,0.004,50.000,0.000,251.000,251.000,0.000,42.7798240049977778,-70.8298631866032622,O,
21.550,0.004,50.000,3.000,251.000,248.000,0.000,42.7799610616100452,-70.8298631751530934,O,
22.142,0.004,50.000,6.000,251.000,245.000,0.000,42.7800981182223055,-70.8298631637029104,O,
22.300,0.004,50.000,7.000,251.000,244.000,0.000,42.7801346972225787,-70.8298631606469797,O,
22.735,90.005,50.000,8.000,251.000,243.000,0.000,42.7801346887934457,-70.8297261040344921,O,
23.170,90.005,50.000,12.000,251.000,239.000,0.000,42.7801346803643128,-70.8295890474220187,O,
23.605,90.005,50.000,16.000,251.000,235.000,0.000,42.7801346719351798,-70.8294519908095310,O,
24.040,90.005,50.000,20.000,251.000,231.000,0.000,42.7801346635060469,-70.8293149341970434,O,
24.475,90.005,50.000,24.000,251.000,227.000,16.000,42.7801346550769210,-70.8291778775845700,O,
24.910,90.005,50.000,27.000,267.000,240.000,0.000,42.7801346466477881,-70.8290408209720823,O,
25.344,90.005,50.000,29.000,267.000,238.000,0.000,42.7801346382186551,-70.8289037643595947,O,
25.779,90.005,50.000,31.000,267.000,236.000,0.000,42.7801346297895222,-70.8287667077471212,O,
26.214,90.005,50.000,33.000,267.000,234.000,0.000,42.7801346213603892,-70.8286296511346336,O,
26.649,90.005,50.000,34.000,267.000,233.000,0.000,42.7801346129312563,-70.8284925945221460,O,
27.084,90.005,50.000,36.000,267.000,231.000,0.000,42.7801346045021234,-70.8283555379096725,O,
27.519,90.005,50.000,38.000,267.000,229.000,0.000,42.7801345960729904,-70.8282184812971849,O,
27.954,90.005,50.000,41.000,267.000,226.000,16.000,42.7801345876438575,-70.8280814246846973,O,
28.389,90.005,50.000,43.000,283.000,240.000,0.000,42.7801345792147245,-70.8279443680722238,O,
28.823,90.005,50.000,45.000,283.000,238.000,0.000,42.7801345707855987,-70.8278073114597362,O,
29.258,90.005,50.000,45.000,283.000,238.000,0.000,42.7801345623564657,-70.8276702548472485,O,
29.693,90.005,50.000,45.000,283.000,238.000,0.000,42.7801345539273328,-70.8275331982347751,O,
30.128,90.005,50.000,42.000,283.000,241.000,0.000,42.7801345454981998,-70.8273961416222875,O,
30.563,90.005,50.000,39.000,283.000,244.000,0.000,42.7801345370690669,-70.8272590850097998,O,
30.998,90.005,50.000,35.000,283.000,248.000,0.000,42.7801345286399339,-70.8271220283973264,O,
31.433,90.005,50.000,32.000,283.000,251.000,0.000,42.7801345202108010,-70.8269849717848388,O,
31.867,90.005,50.000,30.000,283.000,253.000,0.000,42.7801345117816680,-70.8268479151723511,O,
32.302,90.005,50.000,28.000,283.000,255.000,0.000,42.7801345033525351,-70.8267108585598777,O,
32.737,90.005,50.000,27.000,283.000,256.000,0.000,42.7801344949234021,-70.8265738019473901,O,
33.172,90.005,50.000,25.000,283.000,258.000,0.000,42.7801344864942763,-70.8264367453349024,O,
33.607,90.005,50.000,24.000,283.000,259.000,0.000,42.7801344780651434,-70.8262996887224290,O,
34.042,90.005,50.000,22.000,283.000,261.000,0.000,42.7801344696360104,-70.8261626321099413,O,
34.047,90.005,50.000,22.000,283.000,261.000,0.000,42.7801344695353123,-70.8261609947950888,O,
34.639,180.006,50.000,24.000,283.000,259.000,0.000,42.7799974129239757,-70.8261610144092373,O,
35.232,180.006,50.000,22.000,283.000,261.000,0.000,42.7798603563126321,-70.8261610340233858,O,
35.824,180.006,50.000,21.000,283.000,262.000,0.000,42.7797232997012955,-70.8261610536375485,O,
36.417,180.006,50.000,21.000,283.000,262.000,0.000,42.7795862430899589,-70.8261610732516971,O,
37.009,180.006,50.000,21.000,283.000,262.000,0.000,42.7794491864786224,-70.8261610928658456,O,
37.602,180.006,50.000,16.000,283.000,267.000,0.000,42.7793121298672787,-70.8261611124799941,O,
38.194,180.006,50.000,12.000,283.000,271.000,0.000,42.7791750732559422,-70.8261611320941427,O,
38.787,180.006,50.000,8.000,283.000,275.000,-16.000,42.7790380166446056,-70.8261611517082912,O,
39.379,180.006,50.000,5.000,267.000,262.000,0.000,42.7789009600332690,-70.8261611713224539,O,
39.972,180.006,50.000,6.000,267.000,261.000,0.000,42.7787639034219254,-70.8261611909366025,O,
40.564,180.006,50.000,7.000,267.000,260.000,0.000,42.7786268468105888,-70.8261612105507510,O,
41.157,180.006,50.000,7.000,267.000,260.000,0.000,42.7784897901992522,-70.8261612301648995,O,
41.749,180.006,50.000,7.000,267.000,260.000,0.000,42.7783527335879086,-70.8261612497790480,O,
42.342,180.006,50.000,7.000,267.000,260.000,0.000,42.7782156769765720,-70.8261612693932108,O,
42.934,180.006,50.000,7.000,267.000,260.000,0.000,42.7780786203652355,-70.8261612890073593,O,
43.527,180.006,50.000,7.000,267.000,260.000,0.000,42.7779415637538989,-70.8261613086215078,O,
44.119,180.006,50.000,7.000,267.000,260.000,0.000,42.7778045071425552,-70.8261613282356564,O,
44.712,180.006,50.000,7.000,267.000,260.000,0.000,42.7776674505312187,-70.8261613478498049,O,
45.304,180.006,50.000,7.000,267.000,260.000,0.000,42.7775303939198821,-70.8261613674639534,O,
45.897,180.006,50.000,8.000,267.000,259.000,0.000,42.7773933373085384,-70.8261613870781161,O,
46.489,180.006,50.000,9.000,267.000,258.000,0.000,42.7772562806972019,-70.8261614066922647,O,
