time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,20.000,20.000,0.000,16.000,42.7500433749461379,-71.1224865276306133,O,
15.625,180.003,50.000,20.000,270.000,250.000,0.000,42.7500433749461379,-71.1224865276306133,O,
16.217,180.003,50.000,20.000,270.000,250.000,0.000,42.7499063183336787,-71.1224865364440291,O,
16.810,180.003,50.000,20.000,270.000,250.000,0.000,42.7497692617212195,-71.1224865452574448,O,
17.402,180.003,50.000,20.000,270.000,250.000,0.000,42.7496322051087603,-71.1224865540708748,O,
17.995,180.003,50.000,20.000,270.000,250.000,0.000,42.7494951484963011,-71.1224865628842906,O,
18.587,180.003,50.000,26.000,270.000,244.000,0.000,42.7493580918838418,-71.1224865716977064,O,
19.180,180.003,50.000,35.000,270.000,235.000,0.000,42.7492210352713826,-71.1224865805111222,O,
19.772,180.003,50.000,38.000,270.000,232.000,0.000,42.7490839786589305,-71.1224865893245379,O,
20.365,180.003,50.000,37.000,270.000,233.000,0.000,42.7489469220464713,-71.1224865981379679,O,
20.957,180.003,50.000,37.000,270.000,233.000,0.000,42.7488098654340121,-71.1224866069513837,O,
21.550,180.003,50.000,39.000,270.000,231.000,0.000,42.7486728088215528,-71.1224866157647995,O,
22.142,180.003,50.000,38.000,270.000,232.000,0.000,42.7485357522090936,-71.1224866245782152,O,
22.735,180.003,50.000,37.000,270.000,233.000,0.000,42.7483986955966344,-71.1224866333916310,O,
23.327,180.003,50.000,36.000,270.000,234.000,0.000,42.7482616389841752,-71.1224866422050610,O,
23.920,180.003,50.000,36.000,270.000,234.000,0.000,42.7481245823717160,-71.1224866510184768,O,
24.512,180.003,50.000,38.000,270.000,232.000,0.000,42.7479875257592568,-71.1224866598318926,O,
25.105,180.003,50.000,43.000,270.000,227.000,16.000,42.7478504691467975,-71.1224866686453083,O,
25.697,180.003,50.000,46.000,286.000,240.000,0.000,42.7477134125343383,-71.1224866774587241,O,
26.290,180.003,50.000,46.000,286.000,240.000,0.000,42.7475763559218791,-71.1224866862721541,O,
26.788,180.003,50.000,47.000,286.000,239.000,0.000,42.7474611626293282,-71.1224866936796474,O,
27.223,270.002,50.000,47.000,286.000,239.000,0.000,42.7474611659140038,-71.1226237502923482,O,
27.658,270.002,50.000,49.000,286.000,237.000,0.000,42.7474611691986794,-71.1227608069050490,O,
28.093,270.002,50.000,50.000,286.000,236.000,0.000,42.7474611724833622,-71.1228978635177498,O,
28.528,270.002,50.000,52.000,286.000,234.000,0.000,42.7474611757680378,-71.1230349201304648,O,
28.963,270.002,50.000,54.000,286.000,232.000,0.000,42.7474611790527135,-71.1231719767431656,O,
29.398,270.002,50.000,55.000,286.000,231.000,0.000,42.7474611823373891,-71.1233090333558664,O,
29.833,270.002,50.000,56.000,286.000,230.000,0.000,42.7474611856220719,-71.1234460899685672,O,
30.268,270.002,50.000,56.000,286.000,230.000,0.000,42.7474611889067475,-71.1235831465812680,O,
30.704,270.002,50.000,56.000,286.000,230.000,0.000,42.7474611921914232,-71.1237202031939688,O,
31.139,270.002,50.000,56.000,286.000,230.000,0.000,42.7474611954760988,-71.1238572598066696,O,
31.574,270.002,50.000,56.000,286.000,230.000,0.000,42.7474611987607815,-71.1239943164193704,O,
32.009,270.002,50.000,56.000,286.000,230.000,0.000,42.7474612020454572,-71.1241313730320854,O,
32.444,270.002,50.000,55.000,286.000,231.000,0.000,42.7474612053301328,-71.1242684296447862,O,
32.879,270.002,50.000,53.000,286.000,233.000,0.000,42.7474612086148085,-71.1244054862574870,O,
33.314,270.002,50.000,55.000,286.000,231.000,0.000,42.7474612118994912,-71.1245425428701878,O,
33.749,270.002,50.000,57.000,286.000,229.000,0.000,42.7474612151841669,-71.1246795994828886,O,
34.184,270.002,50.000,60.000,286.000,226.000,16.000,42.7474612184688425,-71.1248166560955895,O,
34.619,270.002,50.000,63.000,302.000,239.000,0.000,42.7474612217535181,-71.1249537127082903,O,
34.760,270.002,50.000,65.000,302.000,237.000,0.000,42.7474612228173001,-71.1249980999907763,O,
35.353,0.001,50.000,60.000,302.000,242.000,0.000,42.7475982794300009,-71.1249980967101578,O,
35.945,0.001,50.000,57.000,302.000,245.000,0.000,42.7477353360427088,-71.1249980934295252,O,
36.538,0.001,50.000,55.000,302.000,247.000,0.000,42.7478723926554096,-71.1249980901489067,O,
37.130,0.001,50.000,53.000,302.000,249.000,0.000,42.7480094492681104,-71.1249980868682883,O,
37.723,0.001,50.000,52.000,302.000,250.000,0.000,42.7481465058808112,-71.1249980835876698,O,
38.315,0.001,50.000,52.000,302.000,250.000,0.000,42.7482835624935191,-71.1249980803070372,O,
38.908,0.001,50.000,49.000,302.000,253.000,0.000,42.7484206191062199,-71.1249980770264187,O,
39.500,0.001,50.000,45.000,302.000,257.000,0.000,42.7485576757189207,-71.1249980737458003,O,
40.093,0.001,50.000,39.000,302.000,263.000,0.000,42.7486947323316215,-71.1249980704651819,O,
40.685,0.001,50.000,32.000,302.000,270.000,0.000,42.7488317889443294,-71.1249980671845492,O,
41.278,0.001,50.000,31.000,302.000,271.000,0.000,42.7489688455570302,-71.1249980639039308,O,
41.870,0.001,50.000,35.000,302.000,267.000,0.000,42.7491059021697311,-71.1249980606233123,O,
42.463,0.001,50.000,38.000,302.000,264.000,0.000,42.7492429587824390,-71.1249980573426939,O,
43.055,0.001,50.000,41.000,302.000,261.000,0.000,42.7493800153951398,-71.1249980540620612,O,
43.648,0.001,50.000,42.000,302.000,260.000,0.000,42.7495170720078406,-71.1249980507814428,O,
44.240,0.001,50.000,40.000,302.000,262.000,0.000,42.7496541286205414,-71.1249980475008243,O,
44.832,0.001,50.000,39.000,302.000,263.000,0.000,42.7497911852332493,-71.1249980442202059,O,
45.425,0.001,50.000,37.000,302.000,265.000,0.000,42.7499282418459501,-71.1249980409395732,O,
45.923,0.001,50.000,36.000,302.000,266.000,-16.000,42.7500434351395100,-71.1249980381822837,O,
62.548,0.001,0.000,36.000,36.000,0.000,0.000,42.7500434351395100,-71.1249980381822837,O,
