time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,1082.000,1082.000,0.000,16.000,42.3651079725633650,-71.9570132621107348,O,
15.625,0.002,50.000,1082.000,1332.000,250.000,0.000,42.3651079725633650,-71.9570132621107348,O,
16.217,0.002,50.000,1088.000,1332.000,244.000,0.000,42.3652450291758882,-71.9570132543371130,O,
16.810,0.002,50.000,1091.000,1332.000,241.000,0.000,42.3653820857884114,-71.9570132465634913,O,
17.402,0.002,50.000,1092.000,1332.000,240.000,0.000,42.3655191424009274,-71.9570132387898695,O,
17.995,0.002,50.000,1094.000,1332.000,238.000,0.000,42.3656561990134506,-71.9570132310162478,O,
18.587,0.002,50.000,1095.000,1332.000,237.000,0.000,42.3657932556259738,-71.9570132232426261,O,
19.180,0.002,50.000,1098.000,1332.000,234.000,0.000,42.3659303122384969,-71.9570132154690185,O,
19.772,0.002,50.000,1101.000,1332.000,231.000,0.000,42.3660673688510130,-71.9570132076953968,O,
20.365,0.002,50.000,1103.000,1332.000,229.000,0.000,42.3662044254635362,-71.9570131999217750,O,
20.957,0.002,50.000,1105.000,1332.000,227.000,16.000,42.3663414820760593,-71.9570131921481533,O,
21.550,0.002,50.000,1110.000,1348.000,238.000,0.000,42.3664785386885825,-71.9570131843745315,O,
22.142,0.002,50.000,1116.000,1348.000,232.000,0.000,42.3666155953011057,-71.9570131766009098,O,
22.735,0.002,50.000,1119.000,1348.000,229.000,0.000,42.3667526519136217,-71.9570131688272880,O,
23.327,0.002,50.000,1121.000,1348.000,227.000,0.000,42.3668897085261449,-71.9570131610536663,O,
23.920,0.002,50.000,1121.000,1348.000,227.000,0.000,42.3670267651386681,-71.9570131532800445,O,
24.512,0.002,50.000,1119.000,1348.000,229.000,0.000,42.3671638217511912,-71.9570131455064228,O,
24.841,0.002,50.000,1119.000,1348.000,229.000,0.000,42.3672397640086658,-71.9570131411991127,O,
25.278,90.003,50.000,1118.000,1348.000,230.000,0.000,42.3672397584802454,-71.9568760845864830,O,
25.716,90.003,50.000,1116.000,1348.000,232.000,0.000,42.3672397529518321,-71.9567390279738532,O,
26.154,90.003,50.000,1115.000,1348.000,233.000,0.000,42.3672397474234117,-71.9566019713612235,O,
26.592,90.003,50.000,1113.000,1348.000,235.000,0.000,42.3672397418949913,-71.9564649147485937,O,
27.029,90.003,50.000,1112.000,1348.000,236.000,0.000,42.3672397363665709,-71.9563278581359640,O,
27.467,90.003,50.000,1112.000,1348.000,236.000,0.000,42.3672397308381576,-71.9561908015233342,O,
27.905,90.003,50.000,1114.000,1348.000,234.000,0.000,42.3672397253097373,-71.9560537449107045,O,
28.343,90.003,50.000,1119.000,1348.000,229.000,0.000,42.3672397197813169,-71.9559166882980747,O,
28.780,90.003,50.000,1122.000,1348.000,226.000,0.000,42.3672397142529036,-71.9557796316854450,O,
29.218,90.003,50.000,1122.000,1348.000,226.000,0.000,42.3672397087244832,-71.9556425750728010,O,
29.656,90.003,50.000,1121.000,1348.000,227.000,0.000,42.3672397031960628,-71.9555055184601713,O,
30.094,90.003,50.000,1118.000,1348.000,230.000,0.000,42.3672396976676424,-71.9553684618475415,O,
30.531,90.003,50.000,1118.000,1348.000,230.000,16.000,42.3672396921392291,-71.9552314052349118,O,
30.969,90.003,50.000,1124.000,1364.000,240.000,0.000,42.3672396866108087,-71.9550943486222820,O,
31.407,90.003,50.000,1130.000,1364.000,234.000,0.000,42.3672396810823884,-71.9549572920096523,O,
31.537,90.003,50.000,1133.000,1364.000,231.000,0.000,42.3672396794434221,-71.9549166598674930,O,
32.129,180.004,50.000,1135.000,1364.000,229.000,0.000,42.3671026228312328,-71.9549166721973421,O,
32.722,180.004,50.000,1137.000,1364.000,227.000,0.000,42.3669655662190507,-71.9549166845272055,O,
33.314,180.004,50.000,1139.000,1364.000,225.000,16.000,42.3668285096068615,-71.9549166968570546,O,
33.907,180.004,50.000,1140.000,1380.000,240.000,0.000,42.3666914529946723,-71.9549167091869037,O,
34.499,180.004,50.000,1139.000,1380.000,241.000,0.000,42.3665543963824831,-71.9549167215167671,O,
35.091,180.004,50.000,1137.000,1380.000,243.000,0.000,42.3664173397703010,-71.9549167338466162,O,
35.684,180.004,50.000,1138.000,1380.000,242.000,0.000,42.3662802831581118,-71.9549167461764654,O,
36.276,180.004,50.000,1140.000,1380.000,240.000,0.000,42.3661432265459226,-71.9549167585063287,O,
36.869,180.004,50.000,1139.000,1380.000,241.000,0.000,42.3660061699337334,-71.9549167708361779,O,
37.461,180.004,50.000,1137.000,1380.000,243.000,0.000,42.3658691133215513,-71.9549167831660412,O,
38.054,180.004,50.000,1132.000,1380.000,248.000,0.000,42.3657320567093620,-71.9549167954958904,O,
38.646,180.004,50.000,1126.000,1380.000,254.000,0.000,42.3655950000971728,-71.9549168078257395,O,
39.239,180.004,50.000,1123.000,1380.000,257.000,0.000,42.3654579434849836,-71.9549168201556029,O,
39.831,180.004,50.000,1122.000,1380.000,258.000,0.000,42.3653208868728015,-71.9549168324854520,O,
40.424,180.004,50.000,1120.000,1380.000,260.000,0.000,42.3651838302606123,-71.9549168448153011,O,
41.016,180.004,50.000,1118.000,1380.000,262.000,0.000,42.3650467736484231,-71.9549168571451645,O,
41.609,180.004,50.000,1113.000,1380.000,267.000,0.000,42.3649097170362339,-71.9549168694750136,O,
42.201,180.004,50.000,1106.000,1380.000,274.000,-16.000,42.3647726604240518,-71.9549168818048628,O,
42.794,180.004,50.000,1099.000,1364.000,265.000,0.000,42.3646356038118626,-71.9549168941347261,O,
43.386,180.004,50.000,1092.000,1364.000,272.000,-16.000,42.3644985471996733,-71.9549169064645753,O,
43.979,180.004,50.000,1086.000,1348.000,262.000,0.000,42.3643614905874841,-71.9549169187944244,O,
44.571,180.004,50.000,1081.000,1348.000,267.000,0.000,42.3642244339753020,-71.9549169311242878,O,
45.164,180.004,50.000,1078.000,1348.000,270.000,0.000,42.3640873773631128,-71.9549169434541369,O,
45.756,180.004,50.000,1075.000,1348.000,273.000,0.000,42.3639503207509236,-71.9549169557839861,O,
46.349,180.004,50.000,1074.000,1348.000,274.000,0.000,42.3638132641387344,-71.9549169681138494,O,
46.941,180.004,50.000,1075.000,1348.000,273.000,0.000,42.3636762075265523,-71.9549169804436985,O,
47.534,180.004,50.000,1076.000,1348.000,272.000,0.000,42.3635391509143631,-71.9549169927735619,O,
48.126,180.004,50.000,1077.000,1348.000,271.000,0.000,42.3634020943021739,-71.9549170051034110,O,
