time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,96.000,96.000,0.000,16.000,42.0276589980225452,-70.7163136891123116,O,
15.625,0.003,50.000,96.000,346.000,250.000,0.000,42.0276589980225452,-70.7163136891123116,O,
16.217,0.003,50.000,100.000,346.000,246.000,0.000,42.0277960546350329,-70.7163136807257615,O,
16.810,0.003,50.000,103.000,346.000,243.000,0.000,42.0279331112475134,-70.7163136723392114,O,
17.402,0.003,50.000,107.000,346.000,239.000,0.000,42.0280701678600010,-70.7163136639526471,O,
17.995,0.003,50.000,108.000,346.000,238.000,0.000,42.0282072244724887,-70.7163136555660969,O,
18.587,0.003,50.000,110.000,346.000,236.000,0.000,42.0283442810849692,-70.7163136471795468,O,
19.180,0.003,50.000,111.000,346.000,235.000,0.000,42.0284813376974569,-70.7163136387929967,O,
19.772,0.003,50.000,112.000,346.000,234.000,0.000,42.0286183943099445,-70.7163136304064466,O,
20.365,0.003,50.000,108.000,346.000,238.000,0.000,42.0287554509224321,-70.7163136220198965,O,
20.957,0.003,50.000,104.000,346.000,242.000,0.000,42.0288925075349127,-70.7163136136333321,O,
21.550,0.003,50.000,105.000,346.000,241.000,0.000,42.0290295641474003,-70.7163136052467820,O,
22.142,0.003,50.000,106.000,346.000,240.000,0.000,42.0291666207598880,-70.7163135968602319,O,
22.735,0.003,50.000,109.000,346.000,237.000,0.000,42.0293036773723685,-70.7163135884736818,O,
23.327,0.003,50.000,111.000,346.000,235.000,0.000,42.0294407339848561,-70.7163135800871316,O,
23.920,0.003,50.000,112.000,346.000,234.000,0.000,42.0295777905973438,-70.7163135717005673,O,
24.512,0.003,50.000,112.000,346.000,234.000,0.000,42.0297148472098243,-70.7163135633140172,O,
25.105,0.003,50.000,113.000,346.000,233.000,0.000,42.0298519038223120,-70.7163135549274671,O,
25.697,0.003,50.000,113.000,346.000,233.000,0.000,42.0299889604347996,-70.7163135465409169,O,
25.918,0.003,50.000,114.000,346.000,232.000,0.000,42.0300401418980911,-70.7163135434091004,O,
26.359,90.003,50.000,111.000,346.000,235.000,0.000,42.0300401357834588,-70.7161764867964990,O,
26.799,90.003,50.000,109.000,346.000,237.000,0.000,42.0300401296688264,-70.7160394301838835,O,
27.239,90.003,50.000,107.000,346.000,239.000,0.000,42.0300401235542012,-70.7159023735712822,O,
27.679,90.003,50.000,106.000,346.000,240.000,0.000,42.0300401174395688,-70.7157653169586808,O,
28.119,90.003,50.000,104.000,346.000,242.000,0.000,42.0300401113249364,-70.7156282603460653,O,
28.559,90.003,50.000,102.000,346.000,244.000,0.000,42.0300401052103041,-70.7154912037334640,O,
28.999,90.003,50.000,101.000,346.000,245.000,0.000,42.0300400990956717,-70.7153541471208626,O,
29.439,90.003,50.000,99.000,346.000,247.000,0.000,42.0300400929810465,-70.7152170905082613,O,
29.879,90.003,50.000,98.000,346.000,248.000,0.000,42.0300400868664141,-70.7150800338956458,O,
30.319,90.003,50.000,96.000,346.000,250.000,0.000,42.0300400807517818,-70.7149429772830445,O,
30.760,90.003,50.000,94.000,346.000,252.000,0.000,42.0300400746371494,-70.7148059206704431,O,
31.200,90.003,50.000,93.000,346.000,253.000,0.000,42.0300400685225171,-70.7146688640578276,O,
31.640,90.003,50.000,93.000,346.000,253.000,0.000,42.0300400624078918,-70.7145318074452263,O,
32.080,90.003,50.000,92.000,346.000,254.000,0.000,42.0300400562932595,-70.7143947508326249,O,
32.520,90.003,50.000,91.000,346.000,255.000,0.000,42.0300400501786271,-70.7142576942200094,O,
32.960,90.003,50.000,89.000,346.000,257.000,0.000,42.0300400440639947,-70.7141206376074081,O,
33.400,90.003,50.000,89.000,346.000,257.000,0.000,42.0300400379493624,-70.7139835809948067,O,
33.729,90.003,50.000,89.000,346.000,257.000,0.000,42.0300400333769275,-70.7138810919464760,O,
34.322,180.004,50.000,89.000,346.000,257.000,0.000,42.0299029767648591,-70.7138811055569505,O,
34.914,180.004,50.000,89.000,346.000,257.000,0.000,42.0297659201527978,-70.7138811191674250,O,
35.507,180.004,50.000,89.000,346.000,257.000,0.000,42.0296288635407294,-70.7138811327779138,O,
36.099,180.004,50.000,89.000,346.000,257.000,0.000,42.0294918069286609,-70.7138811463883883,O,
36.692,180.004,50.000,89.000,346.000,257.000,0.000,42.0293547503165996,-70.7138811599988628,O,
37.284,180.004,50.000,89.000,346.000,257.000,0.000,42.0292176937045312,-70.7138811736093373,O,
37.877,180.004,50.000,88.000,346.000,258.000,0.000,42.0290806370924628,-70.7138811872198261,O,
38.469,180.004,50.000,88.000,346.000,258.000,0.000,42.0289435804803944,-70.7138812008303006,O,
39.062,180.004,50.000,85.000,346.000,261.000,0.000,42.0288065238683330,-70.7138812144407751,O,
39.654,180.004,50.000,81.000,346.000,265.000,0.000,42.0286694672562646,-70.7138812280512496,O,
40.246,180.004,50.000,75.000,346.000,271.000,-16.000,42.0285324106441962,-70.7138812416617242,O,
40.839,180.004,50.000,68.000,330.000,262.000,0.000,42.0283953540321349,-70.7138812552722129,O,
41.431,180.004,50.000,63.000,330.000,267.000,0.000,42.0282582974200665,-70.7138812688826874,O,
42.024,180.004,50.000,58.000,330.000,272.000,0.000,42.0281212408079980,-70.7138812824931620,O,
42.616,180.004,50.000,58.000,330.000,272.000,0.000,42.0279841841959367,-70.7138812961036365,O,
43.209,180.004,50.000,61.000,330.000,269.000,0.000,42.0278471275838683,-70.7138813097141110,O,
