time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,837.000,837.000,0.000,16.000,42.0939482791622339,-72.2903255846060659,O,
15.625,180.002,50.000,837.000,1087.000,250.000,0.000,42.0939482791622339,-72.2903255846060659,O,
16.217,180.002,50.000,840.000,1087.000,247.000,0.000,42.0938112225496823,-72.2903255918687364,O,
16.810,180.002,50.000,841.000,1087.000,246.000,0.000,42.0936741659371378,-72.2903255991314069,O,
17.402,180.002,50.000,841.000,1087.000,246.000,0.000,42.0935371093245863,-72.2903256063940773,O,
17.995,180.002,50.000,839.000,1087.000,248.000,0.000,42.0934000527120347,-72.2903256136567620,O,
18.587,180.002,50.000,836.000,1087.000,251.000,0.000,42.0932629960994831,-72.2903256209194325,O,
19.180,180.002,50.000,832.000,1087.000,255.000,0.000,42.0931259394869386,-72.2903256281821029,O,
19.772,180.002,50.000,830.000,1087.000,257.000,0.000,42.0929888828743870,-72.2903256354447734,O,
20.365,180.002,50.000,832.000,1087.000,255.000,0.000,42.0928518262618354,-72.2903256427074439,O,
20.957,180.002,50.000,834.000,1087.000,253.000,0.000,42.0927147696492909,-72.2903256499701143,O,
21.550,180.002,50.000,837.000,1087.000,250.000,0.000,42.0925777130367393,-72.2903256572327848,O,
22.142,180.002,50.000,840.000,1087.000,247.000,0.000,42.0924406564241878,-72.2903256644954553,O,
22.735,180.002,50.000,841.000,1087.000,246.000,0.000,42.0923035998116362,-72.2903256717581399,O,
23.327,180.002,50.000,841.000,1087.000,246.000,0.000,42.0921665431990917,-72.2903256790208104,O,
23.920,180.002,50.000,841.000,1087.000,246.000,0.000,42.0920294865865401,-72.2903256862834809,O,
24.512,180.002,50.000,841.000,1087.000,246.000,0.000,42.0918924299739885,-72.2903256935461513,O,
25.105,180.002,50.000,839.000,1087.000,248.000,0.000,42.0917553733614440,-72.2903257008088218,O,
25.697,180.002,50.000,838.000,1087.000,249.000,0.000,42.0916183167488924,-72.2903257080714923,O,
26.290,180.002,50.000,836.000,1087.000,251.000,0.000,42.0914812601363408,-72.2903257153341627,O,
26.882,180.002,50.000,834.000,1087.000,253.000,0.000,42.0913442035237892,-72.2903257225968474,O,
27.475,180.002,50.000,834.000,1087.000,253.000,0.000,42.0912071469112448,-72.2903257298595179,O,
28.067,180.002,50.000,834.000,1087.000,253.000,0.000,42.0910700902986932,-72.2903257371221883,O,
28.660,180.002,50.000,836.000,1087.000,251.000,0.000,42.0909330336861416,-72.2903257443848588,O,
28.954,180.002,50.000,837.000,1087.000,250.000,0.000,42.0908648957200953,-72.2903257479955101,O,
29.394,270.002,50.000,840.000,1087.000,247.000,0.000,42.0908648986146332,-72.2904628046082252,O,
29.834,270.002,50.000,843.000,1087.000,244.000,0.000,42.0908649015091783,-72.2905998612209260,O,
30.273,270.002,50.000,845.000,1087.000,242.000,0.000,42.0908649044037162,-72.2907369178336410,O,
30.713,270.002,50.000,847.000,1087.000,240.000,0.000,42.0908649072982541,-72.2908739744463560,O,
31.153,270.002,50.000,849.000,1087.000,238.000,0.000,42.0908649101927921,-72.2910110310590710,O,
31.592,270.002,50.000,850.000,1087.000,237.000,0.000,42.0908649130873371,-72.2911480876717718,O,
32.032,270.002,50.000,851.000,1087.000,236.000,0.000,42.0908649159818751,-72.2912851442844868,O,
32.472,270.002,50.000,850.000,1087.000,237.000,0.000,42.0908649188764130,-72.2914222008972018,O,
32.911,270.002,50.000,847.000,1087.000,240.000,0.000,42.0908649217709510,-72.2915592575099168,O,
33.351,270.002,50.000,843.000,1087.000,244.000,0.000,42.0908649246654960,-72.2916963141226177,O,
33.791,270.002,50.000,840.000,1087.000,247.000,0.000,42.0908649275600339,-72.2918333707353327,O,
34.230,270.002,50.000,837.000,1087.000,250.000,0.000,42.0908649304545719,-72.2919704273480477,O,
34.670,270.002,50.000,837.000,1087.000,250.000,0.000,42.0908649333491098,-72.2921074839607627,O,
35.049,270.002,50.000,837.000,1087.000,250.000,0.000,42.0908649358455165,-72.2922256888550692,O,
35.642,0.001,50.000,839.000,1087.000,248.000,0.000,42.0910019924582244,-72.2922256856825811,O,
36.234,0.001,50.000,839.000,1087.000,248.000,0.000,42.0911390490709252,-72.2922256825100931,O,
36.827,0.001,50.000,836.000,1087.000,251.000,0.000,42.0912761056836331,-72.2922256793376050,O,
