time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,89.000,89.000,0.000,16.000,41.7973196220521359,-70.7933171362382012,O,
15.625,180.002,50.000,89.000,339.000,250.000,0.000,41.7973196220521359,-70.7933171362382012,O,
16.217,180.002,50.000,88.000,339.000,251.000,0.000,41.7971825654395275,-70.7933171423303094,O,
16.810,180.002,50.000,84.000,339.000,255.000,0.000,41.7970455088269262,-70.7933171484224317,O,
17.402,180.002,50.000,81.000,339.000,258.000,0.000,41.7969084522143177,-70.7933171545145399,O,
17.995,180.002,50.000,78.000,339.000,261.000,0.000,41.7967713956017093,-70.7933171606066480,O,
18.587,180.002,50.000,75.000,339.000,264.000,0.000,41.7966343389891009,-70.7933171666987704,O,
19.180,180.002,50.000,75.000,339.000,264.000,0.000,41.7964972823764995,-70.7933171727908785,O,
19.772,180.002,50.000,75.000,339.000,264.000,0.000,41.7963602257638911,-70.7933171788829867,O,
20.365,180.002,50.000,75.000,339.000,264.000,0.000,41.7962231691512827,-70.7933171849751091,O,
20.957,180.002,50.000,75.000,339.000,264.000,0.000,41.7960861125386742,-70.7933171910672172,O,
21.550,180.002,50.000,75.000,339.000,264.000,0.000,41.7959490559260729,-70.7933171971593396,O,
22.142,180.002,50.000,75.000,339.000,264.000,0.000,41.7958119993134645,-70.7933172032514477,O,
22.735,180.002,50.000,75.000,339.000,264.000,0.000,41.7956749427008560,-70.7933172093435559,O,
22.939,180.002,50.000,75.000,339.000,264.000,0.000,41.7956276232457355,-70.7933172114468903,O,
23.381,270.001,50.000,75.000,339.000,264.000,0.000,41.7956276258264765,-70.7934542680596053,O,
23.823,270.001,50.000,75.000,339.000,264.000,0.000,41.7956276284072104,-70.7935913246723203,O,
24.265,270.001,50.000,75.000,339.000,264.000,0.000,41.7956276309879513,-70.7937283812850495,O,
24.706,270.001,50.000,75.000,339.000,264.000,0.000,41.7956276335686852,-70.7938654378977645,O,
25.148,270.001,50.000,75.000,339.000,264.000,0.000,41.7956276361494261,-70.7940024945104796,O,
25.590,270.001,50.000,75.000,339.000,264.000,0.000,41.7956276387301671,-70.7941395511231946,O,
26.031,270.001,50.000,75.000,339.000,264.000,0.000,41.7956276413109009,-70.7942766077359096,O,
26.473,270.001,50.000,75.000,339.000,264.000,0.000,41.7956276438916419,-70.7944136643486388,O,
26.915,270.001,50.000,75.000,339.000,264.000,0.000,41.7956276464723757,-70.7945507209613538,O,
27.356,270.001,50.000,73.000,339.000,266.000,0.000,41.7956276490531167,-70.7946877775740688,O,
27.428,270.001,50.000,73.000,339.000,266.000,0.000,41.7956276494685852,-70.7947098420718248,O,
28.020,0.001,50.000,75.000,339.000,264.000,0.000,41.7957647060812931,-70.7947098389466731,O,
28.613,0.001,50.000,75.000,339.000,264.000,0.000,41.7959017626940010,-70.7947098358215356,O,
29.205,0.001,50.000,75.000,339.000,264.000,0.000,41.7960388193067018,-70.7947098326963840,O,
29.798,0.001,50.000,75.000,339.000,264.000,0.000,41.7961758759194097,-70.7947098295712323,O,
30.390,0.001,50.000,75.000,339.000,264.000,0.000,41.7963129325321177,-70.7947098264460948,O,
30.983,0.001,50.000,75.000,339.000,264.000,0.000,41.7964499891448256,-70.7947098233209431,O,
31.575,0.001,50.000,75.000,339.000,264.000,0.000,41.7965870457575264,-70.7947098201957914,O,
32.167,0.001,50.000,75.000,339.000,264.000,0.000,41.7967241023702343,-70.7947098170706539,O,
32.760,0.001,50.000,75.000,339.000,264.000,0.000,41.7968611589829422,-70.7947098139455022,O,
33.352,0.001,50.000,77.000,339.000,262.000,0.000,41.7969982155956501,-70.7947098108203505,O,
33.945,0.001,50.000,80.000,339.000,259.000,0.000,41.7971352722083580,-70.7947098076952130,O,
34.537,0.001,50.000,83.000,339.000,256.000,0.000,41.7972723288210588,-70.7947098045700614,O,
34.742,0.001,50.000,84.000,339.000,255.000,-16.000,41.7973196482765275,-70.7947098034910880,O,
50.679,0.001,0.000,84.000,84.000,0.000,0.000,41.7973196482765275,-70.7947098034910880,O,
