time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,15.000,15.000,0.000,16.000,42.7434717414096781,-70.8602975770610328,O,
15.625,0.002,50.000,15.000,265.000,250.000,0.000,42.7434717414096781,-70.8602975770610328,O,
16.217,0.002,50.000,16.000,265.000,249.000,0.000,42.7436087980222439,-70.8602975701307827,O,
16.810,0.002,50.000,15.000,265.000,250.000,0.000,42.7437458546348097,-70.8602975632005325,O,
17.402,0.002,50.000,13.000,265.000,252.000,0.000,42.7438829112473755,-70.8602975562702824,O,
17.995,0.002,50.000,13.000,265.000,252.000,0.000,42.7440199678599484,-70.8602975493400322,O,
18.587,0.002,50.000,13.000,265.000,252.000,0.000,42.7441570244725142,-70.8602975424097821,O,
19.180,0.002,50.000,12.000,265.000,253.000,0.000,42.7442940810850800,-70.8602975354795319,O,
19.772,0.002,50.000,10.000,265.000,255.000,0.000,42.7444311376976458,-70.8602975285492818,O,
20.365,0.002,50.000,12.000,265.000,253.000,0.000,42.7445681943102116,-70.8602975216190316,O,
20.957,0.002,50.000,13.000,265.000,252.000,0.000,42.7447052509227774,-70.8602975146887957,O,
21.038,0.002,50.000,13.000,265.000,252.000,0.000,42.7447238670130645,-70.8602975137474687,O,
21.473,90.003,50.000,12.000,265.000,253.000,0.000,42.7447238622562438,-70.8601604571348105,O,
21.908,90.003,50.000,10.000,265.000,255.000,0.000,42.7447238574994230,-70.8600234005221523,O,
22.343,90.003,50.000,10.000,265.000,255.000,0.000,42.7447238527425952,-70.8598863439094941,O,
22.778,90.003,50.000,10.000,265.000,255.000,0.000,42.7447238479857745,-70.8597492872968360,O,
23.213,90.003,50.000,10.000,265.000,255.000,0.000,42.7447238432289538,-70.8596122306841778,O,
23.648,90.003,50.000,10.000,265.000,255.000,0.000,42.7447238384721331,-70.8594751740715054,O,
24.084,90.003,50.000,11.000,265.000,254.000,0.000,42.7447238337153053,-70.8593381174588473,O,
24.519,90.003,50.000,13.000,265.000,252.000,0.000,42.7447238289584845,-70.8592010608461891,O,
24.954,90.003,50.000,13.000,265.000,252.000,0.000,42.7447238242016638,-70.8590640042335309,O,
25.389,90.003,50.000,13.000,265.000,252.000,0.000,42.7447238194448431,-70.8589269476208727,O,
25.824,90.003,50.000,12.000,265.000,253.000,0.000,42.7447238146880153,-70.8587898910082146,O,
26.259,90.003,50.000,10.000,265.000,255.000,0.000,42.7447238099311946,-70.8586528343955564,O,
26.299,90.003,50.000,10.000,265.000,255.000,0.000,42.7447238094923350,-70.8586401896543379,O,
26.892,180.003,50.000,12.000,265.000,253.000,0.000,42.7445867528800036,-70.8586402002348166,O,
27.484,180.003,50.000,13.000,265.000,252.000,0.000,42.7444496962676652,-70.8586402108153095,O,
28.077,180.003,50.000,15.000,265.000,250.000,0.000,42.7443126396553339,-70.8586402213957882,O,
28.669,180.003,50.000,16.000,265.000,249.000,0.000,42.7441755830430026,-70.8586402319762669,O,
29.262,180.003,50.000,15.000,265.000,250.000,0.000,42.7440385264306641,-70.8586402425567599,O,
29.854,180.003,50.000,13.000,265.000,252.000,0.000,42.7439014698183328,-70.8586402531372386,O,
30.447,180.003,50.000,11.000,265.000,254.000,0.000,42.7437644132060015,-70.8586402637177173,O,
31.039,180.003,50.000,10.000,265.000,255.000,0.000,42.7436273565936631,-70.8586402742981960,O,
31.632,180.003,50.000,8.000,265.000,257.000,0.000,42.7434902999813318,-70.8586402848786889,O,
32.224,180.003,50.000,7.000,265.000,258.000,0.000,42.7433532433690004,-70.8586402954591676,O,
32.817,180.003,50.000,5.000,265.000,260.000,0.000,42.7432161867566620,-70.8586403060396464,O,
33.409,180.003,50.000,4.000,265.000,261.000,0.000,42.7430791301443307,-70.8586403166201393,O,
34.002,180.003,50.000,2.000,265.000,263.000,0.000,42.7429420735319994,-70.8586403272006180,O,
34.594,180.003,50.000,1.000,265.000,264.000,0.000,42.7428050169196609,-70.8586403377810967,O,
35.187,180.003,50.000,-1.000,265.000,266.000,0.000,42.7426679603073296,-70.8586403483615896,O,
35.779,180.003,50.000,-3.000,265.000,268.000,0.000,42.7425309036949983,-70.8586403589420684,O,
36.372,180.003,50.000,-3.000,265.000,268.000,0.000,42.7423938470826670,-70.8586403695225471,O,
36.964,180.003,50.000,-3.000,265.000,268.000,0.000,42.7422567904703286,-70.8586403801030258,O,
37.125,180.003,50.000,-3.000,265.000,268.000,0.000,42.7422195580135522,-70.8586403829772991,O,
37.560,270.002,50.000,1.000,265.000,264.000,0.000,42.7422195617785619,-70.8587774395899856,O,
37.995,270.002,50.000,4.000,265.000,261.000,0.000,42.7422195655435644,-70.8589144962026865,O,
38.430,270.002,50.000,7.000,265.000,258.000,0.000,42.7422195693085740,-70.8590515528153730,O,
38.865,270.002,50.000,10.000,265.000,255.000,0.000,42.7422195730735837,-70.8591886094280596,O,
39.301,270.002,50.000,12.000,265.000,253.000,0.000,42.7422195768385933,-70.8593256660407462,O,
39.736,270.002,50.000,13.000,265.000,252.000,0.000,42.7422195806035958,-70.8594627226534470,O,
40.171,270.002,50.000,13.000,265.000,252.000,0.000,42.7422195843686055,-70.8595997792661336,O,
40.606,270.002,50.000,13.000,265.000,252.000,0.000,42.7422195881336151,-70.8597368358788202,O,
41.041,270.002,50.000,11.000,265.000,254.000,0.000,42.7422195918986247,-70.8598738924915068,O,
41.476,270.002,50.000,10.000,265.000,255.000,0.000,42.7422195956636273,-70.8600109491042076,O,
41.911,270.002,50.000,10.000,265.000,255.000,0.000,42.7422195994286369,-70.8601480057168942,O,
42.347,270.002,50.000,10.000,265.000,255.000,0.000,42.7422196031936465,-70.8602850623295808,O,
42.782,270.002,50.000,8.000,265.000,257.000,0.000,42.7422196069586491,-70.8604221189422674,O,
43.217,270.002,50.000,7.000,265.000,258.000,0.000,42.7422196107236587,-70.8605591755549682,O,
43.652,270.002,50.000,7.000,265.000,258.000,0.000,42.7422196144886684,-70.8606962321676548,O,
44.087,270.002,50.000,7.000,265.000,258.000,0.000,42.7422196182536780,-70.8608332887803414,O,
44.522,270.002,50.000,7.000,265.000,258.000,0.000,42.7422196220186805,-70.8609703453930280,O,
44.957,270.002,50.000,7.000,265.000,258.000,0.000,42.7422196257836902,-70.8611074020057288,O,
45.392,270.002,50.000,7.000,265.000,258.000,0.000,42.7422196295486998,-70.8612444586184154,O,
45.828,270.002,50.000,7.000,265.000,258.000,0.000,42.7422196333137094,-70.8613815152311020,O,
46.263,270.002,50.000,8.000,265.000,257.000,0.000,42.7422196370787120,-70.8615185718437885,O,
46.698,270.002,50.000,10.000,265.000,255.000,0.000,42.7422196408437216,-70.8616556284564894,O,
47.133,270.002,50.000,13.000,265.000,252.000,0.000,42.7422196446087312,-70.8617926850691759,O,
47.568,270.002,50.000,16.000,265.000,249.000,0.000,42.7422196483737338,-70.8619297416818625,O,
47.648,270.002,50.000,17.000,265.000,248.000,0.000,42.7422196490647863,-70.8619548977720797,O,
48.240,0.001,50.000,15.000,265.000,250.000,0.000,42.7423567056774871,-70.8619548944923423,O,
48.833,0.001,50.000,13.000,265.000,252.000,0.000,42.7424937622901950,-70.8619548912126049,O,
49.425,0.001,50.000,13.000,265.000,252.000,0.000,42.7426308189028958,-70.8619548879328676,O,
50.018,0.001,50.000,13.000,265.000,252.000,0.000,42.7427678755155966,-70.8619548846531302,O,
50.610,0.001,50.000,16.000,265.000,249.000,0.000,42.7429049321282974,-70.8619548813733928,O,
51.203,0.001,50.000,19.000,265.000,246.000,0.000,42.7430419887410054,-70.8619548780936555,O,
51.795,0.001,50.000,18.000,265.000,247.000,0.000,42.7431790453537062,-70.8619548748139181,O,
