time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,691.000,691.000,0.000,16.000,42.2294357782309788,-73.3537517132022572,O,
15.625,0.002,50.000,691.000,941.000,250.000,0.000,42.2294357782309788,-73.3537517132022572,O,
16.217,0.002,50.000,690.000,941.000,251.000,0.000,42.2295728348434949,-73.3537517052953518,O,
16.810,0.002,50.000,689.000,941.000,252.000,0.000,42.2297098914560038,-73.3537516973884323,O,
17.402,0.002,50.000,691.000,941.000,250.000,0.000,42.2298469480685199,-73.3537516894815269,O,
17.995,0.002,50.000,694.000,941.000,247.000,0.000,42.2299840046810360,-73.3537516815746216,O,
18.587,0.002,50.000,696.000,941.000,245.000,0.000,42.2301210612935520,-73.3537516736677020,O,
19.180,0.002,50.000,698.000,941.000,243.000,0.000,42.2302581179060610,-73.3537516657607966,O,
19.772,0.002,50.000,700.000,941.000,241.000,0.000,42.2303951745185771,-73.3537516578538771,O,
20.365,0.002,50.000,700.000,941.000,241.000,0.000,42.2305322311310931,-73.3537516499469717,O,
20.957,0.002,50.000,698.000,941.000,243.000,0.000,42.2306692877436021,-73.3537516420400664,O,
21.039,0.002,50.000,698.000,941.000,243.000,0.000,42.2306881551579139,-73.3537516409515860,O,
21.478,90.003,50.000,697.000,941.000,244.000,0.000,42.2306881494889907,-73.3536145843389562,O,
21.916,90.003,50.000,698.000,941.000,243.000,0.000,42.2306881438200676,-73.3534775277263407,O,
22.355,90.003,50.000,699.000,941.000,242.000,0.000,42.2306881381511516,-73.3533404711137109,O,
22.794,90.003,50.000,698.000,941.000,243.000,0.000,42.2306881324822285,-73.3532034145010812,O,
23.232,90.003,50.000,697.000,941.000,244.000,0.000,42.2306881268133054,-73.3530663578884656,O,
23.671,90.003,50.000,696.000,941.000,245.000,0.000,42.2306881211443823,-73.3529293012758359,O,
24.110,90.003,50.000,696.000,941.000,245.000,0.000,42.2306881154754663,-73.3527922446632061,O,
24.549,90.003,50.000,696.000,941.000,245.000,0.000,42.2306881098065432,-73.3526551880505906,O,
24.987,90.003,50.000,697.000,941.000,244.000,0.000,42.2306881041376201,-73.3525181314379608,O,
25.426,90.003,50.000,698.000,941.000,243.000,0.000,42.2306880984686970,-73.3523810748253311,O,
25.865,90.003,50.000,699.000,941.000,242.000,0.000,42.2306880927997739,-73.3522440182127156,O,
26.303,90.003,50.000,699.000,941.000,242.000,0.000,42.2306880871308579,-73.3521069616000858,O,
26.742,90.003,50.000,699.000,941.000,242.000,0.000,42.2306880814619348,-73.3519699049874703,O,
27.181,90.003,50.000,699.000,941.000,242.000,0.000,42.2306880757930116,-73.3518328483748405,O,
27.619,90.003,50.000,699.000,941.000,242.000,0.000,42.2306880701240885,-73.3516957917622108,O,
28.012,90.003,50.000,699.000,941.000,242.000,0.000,42.2306880650574357,-73.3515732960491107,O,
28.604,180.004,50.000,699.000,941.000,242.000,0.000,42.2305510084452749,-73.3515733086678807,O,
29.197,180.004,50.000,697.000,941.000,244.000,0.000,42.2304139518331141,-73.3515733212866650,O,
29.789,180.004,50.000,696.000,941.000,245.000,0.000,42.2302768952209533,-73.3515733339054350,O,
30.381,180.004,50.000,693.000,941.000,248.000,0.000,42.2301398386087925,-73.3515733465242050,O,
30.974,180.004,50.000,690.000,941.000,251.000,0.000,42.2300027819966317,-73.3515733591429893,O,
31.566,180.004,50.000,691.000,941.000,250.000,0.000,42.2298657253844709,-73.3515733717617593,O,
32.159,180.004,50.000,692.000,941.000,249.000,0.000,42.2297286687723101,-73.3515733843805293,O,
32.751,180.004,50.000,693.000,941.000,248.000,0.000,42.2295916121601493,-73.3515733969992993,O,
33.344,180.004,50.000,693.000,941.000,248.000,0.000,42.2294545555479885,-73.3515734096180836,O,
33.936,180.004,50.000,691.000,941.000,250.000,0.000,42.2293174989358278,-73.3515734222368536,O,
34.529,180.004,50.000,689.000,941.000,252.000,0.000,42.2291804423236670,-73.3515734348556236,O,
35.121,180.004,50.000,688.000,941.000,253.000,0.000,42.2290433857114991,-73.3515734474744079,O,
35.714,180.004,50.000,686.000,941.000,255.000,0.000,42.2289063290993383,-73.3515734600931779,O,
36.306,180.004,50.000,688.000,941.000,253.000,0.000,42.2287692724871775,-73.3515734727119479,O,
36.899,180.004,50.000,690.000,941.000,251.000,0.000,42.2286322158750167,-73.3515734853307322,O,
37.491,180.004,50.000,693.000,941.000,248.000,0.000,42.2284951592628559,-73.3515734979495022,O,
38.084,180.004,50.000,696.000,941.000,245.000,0.000,42.2283581026506951,-73.3515735105682722,O,
38.676,180.004,50.000,700.000,941.000,241.000,0.000,42.2282210460385343,-73.3515735231870423,O,
38.839,180.004,50.000,701.000,941.000,240.000,0.000,42.2281833109347602,-73.3515735266613120,O,
39.278,270.002,50.000,698.000,941.000,243.000,0.000,42.2281833153020685,-73.3517105832739844,O,
39.717,270.002,50.000,696.000,941.000,245.000,0.000,42.2281833196693697,-73.3518476398866568,O,
40.156,270.002,50.000,693.000,941.000,248.000,0.000,42.2281833240366780,-73.3519846964993292,O,
40.594,270.002,50.000,689.000,941.000,252.000,0.000,42.2281833284039791,-73.3521217531120016,O,
41.033,270.002,50.000,685.000,941.000,256.000,0.000,42.2281833327712874,-73.3522588097246739,O,
41.472,270.002,50.000,685.000,941.000,256.000,0.000,42.2281833371385886,-73.3523958663373463,O,
