time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,231.000,231.000,0.000,16.000,42.5039480386885984,-72.5997102335184508,O,
15.625,180.005,50.000,231.000,481.000,250.000,0.000,42.5039480386885984,-72.5997102335184508,O,
16.217,180.005,50.000,230.000,481.000,251.000,0.000,42.5038109820767005,-72.5997102487514070,O,
16.810,180.005,50.000,230.000,481.000,251.000,0.000,42.5036739254648097,-72.5997102639843632,O,
17.402,180.005,50.000,231.000,481.000,250.000,0.000,42.5035368688529118,-72.5997102792173195,O,
17.995,180.005,50.000,232.000,481.000,249.000,0.000,42.5033998122410139,-72.5997102944502899,O,
18.587,180.005,50.000,235.000,481.000,246.000,0.000,42.5032627556291231,-72.5997103096832461,O,
19.180,180.005,50.000,238.000,481.000,243.000,0.000,42.5031256990172253,-72.5997103249162024,O,
19.772,180.005,50.000,236.000,481.000,245.000,0.000,42.5029886424053274,-72.5997103401491586,O,
20.365,180.005,50.000,230.000,481.000,251.000,0.000,42.5028515857934366,-72.5997103553821148,O,
20.957,180.005,50.000,226.000,481.000,255.000,0.000,42.5027145291815387,-72.5997103706150710,O,
21.550,180.005,50.000,224.000,481.000,257.000,0.000,42.5025774725696408,-72.5997103858480273,O,
22.142,180.005,50.000,227.000,481.000,254.000,0.000,42.5024404159577500,-72.5997104010809977,O,
22.735,180.005,50.000,235.000,481.000,246.000,0.000,42.5023033593458521,-72.5997104163139539,O,
23.327,180.005,50.000,240.000,481.000,241.000,0.000,42.5021663027339542,-72.5997104315469102,O,
23.920,180.005,50.000,242.000,481.000,239.000,0.000,42.5020292461220635,-72.5997104467798664,O,
24.512,180.005,50.000,242.000,481.000,239.000,0.000,42.5018921895101656,-72.5997104620128226,O,
24.905,180.005,50.000,241.000,481.000,240.000,0.000,42.5018012335127437,-72.5997104721219984,O,
25.342,270.003,50.000,243.000,481.000,238.000,0.000,42.5018012385698825,-72.5998475287346423,O,
25.779,270.003,50.000,246.000,481.000,235.000,0.000,42.5018012436270212,-72.5999845853473005,O,
26.216,270.003,50.000,245.000,481.000,236.000,0.000,42.5018012486841599,-72.6001216419599444,O,
26.653,270.003,50.000,243.000,481.000,238.000,0.000,42.5018012537412915,-72.6002586985725884,O,
27.090,270.003,50.000,239.000,481.000,242.000,0.000,42.5018012587984302,-72.6003957551852466,O,
27.526,270.003,50.000,235.000,481.000,246.000,0.000,42.5018012638555689,-72.6005328117978905,O,
27.963,270.003,50.000,233.000,481.000,248.000,0.000,42.5018012689127076,-72.6006698684105345,O,
28.400,270.003,50.000,232.000,481.000,249.000,0.000,42.5018012739698463,-72.6008069250231927,O,
28.837,270.003,50.000,231.000,481.000,250.000,0.000,42.5018012790269850,-72.6009439816358366,O,
29.274,270.003,50.000,231.000,481.000,250.000,0.000,42.5018012840841166,-72.6010810382484806,O,
29.710,270.003,50.000,230.000,481.000,251.000,0.000,42.5018012891412553,-72.6012180948611388,O,
30.147,270.003,50.000,228.000,481.000,253.000,0.000,42.5018012941983940,-72.6013551514737827,O,
30.584,270.003,50.000,227.000,481.000,254.000,0.000,42.5018012992555327,-72.6014922080864267,O,
31.021,270.003,50.000,225.000,481.000,256.000,0.000,42.5018013043126714,-72.6016292646990848,O,
31.458,270.003,50.000,222.000,481.000,259.000,0.000,42.5018013093698102,-72.6017663213117288,O,
31.894,270.003,50.000,219.000,481.000,262.000,0.000,42.5018013144269418,-72.6019033779243728,O,
32.331,270.003,50.000,218.000,481.000,263.000,0.000,42.5018013194840805,-72.6020404345370309,O,
32.768,270.003,50.000,218.000,481.000,263.000,0.000,42.5018013245412192,-72.6021774911496749,O,
33.205,270.003,50.000,220.000,481.000,261.000,0.000,42.5018013295983579,-72.6023145477623189,O,
33.642,270.003,50.000,222.000,481.000,259.000,0.000,42.5018013346554966,-72.6024516043749770,O,
34.079,270.003,50.000,223.000,481.000,258.000,0.000,42.5018013397126353,-72.6025886609876210,O,
34.515,270.003,50.000,223.000,481.000,258.000,0.000,42.5018013447697740,-72.6027257176002649,O,
34.952,270.003,50.000,222.000,481.000,259.000,0.000,42.5018013498269056,-72.6028627742129231,O,
35.389,270.003,50.000,220.000,481.000,261.000,0.000,42.5018013548840443,-72.6029998308255671,O,
35.826,270.003,50.000,220.000,481.000,261.000,0.000,42.5018013599411830,-72.6031368874382110,O,
36.263,270.003,50.000,221.000,481.000,260.000,0.000,42.5018013649983217,-72.6032739440508692,O,
36.699,270.003,50.000,223.000,481.000,258.000,0.000,42.5018013700554604,-72.6034110006635132,O,
37.136,270.003,50.000,227.000,481.000,254.000,0.000,42.5018013751125991,-72.6035480572761571,O,
37.573,270.003,50.000,229.000,481.000,252.000,0.000,42.5018013801697307,-72.6036851138888153,O,
38.010,270.003,50.000,229.000,481.000,252.000,0.000,42.5018013852268695,-72.6038221705014593,O,
38.447,270.003,50.000,228.000,481.000,253.000,0.000,42.5018013902840082,-72.6039592271141032,O,
38.883,270.003,50.000,225.000,481.000,256.000,0.000,42.5018013953411469,-72.6040962837267614,O,
39.320,270.003,50.000,221.000,481.000,260.000,0.000,42.5018014003982856,-72.6042333403394053,O,
39.757,270.003,50.000,216.000,481.000,265.000,0.000,42.5018014054554243,-72.6043703969520493,O,
40.194,270.003,50.000,210.000,481.000,271.000,-16.000,42.5018014105125559,-72.6045074535647075,O,
40.631,270.003,50.000,203.000,465.000,262.000,0.000,42.5018014155696946,-72.6046445101773514,O,
41.068,270.003,50.000,197.000,465.000,268.000,0.000,42.5018014206268333,-72.6047815667899954,O,
41.504,270.003,50.000,195.000,465.000,270.000,0.000,42.5018014256839720,-72.6049186234026536,O,
41.941,270.003,50.000,195.000,465.000,270.000,0.000,42.5018014307411107,-72.6050556800152975,O,
42.378,270.003,50.000,199.000,465.000,266.000,0.000,42.5018014357982494,-72.6051927366279415,O,
42.406,270.003,50.000,199.000,465.000,266.000,0.000,42.5018014361266694,-72.6052016373990625,O,
42.999,0.001,50.000,209.000,465.000,256.000,0.000,42.5019384927393702,-72.6052016341594282,O,
43.591,0.001,50.000,224.000,465.000,241.000,0.000,42.5020755493520781,-72.6052016309197938,O,
44.184,0.001,50.000,240.000,465.000,225.000,16.000,42.5022126059647789,-72.6052016276801595,O,
44.776,0.001,50.000,250.000,481.000,231.000,16.000,42.5023496625774868,-72.6052016244405252,O,
