time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,57.000,57.000,0.000,16.000,41.7974720526135712,-70.7276834712992155,O,
15.625,0.002,50.000,57.000,307.000,250.000,0.000,41.7974720526135712,-70.7276834712992155,O,
16.217,0.002,50.000,55.000,307.000,252.000,0.000,41.7976091092261441,-70.7276834645601014,O,
16.810,0.002,50.000,53.000,307.000,254.000,0.000,41.7977461658387242,-70.7276834578209872,O,
17.402,0.002,50.000,50.000,307.000,257.000,0.000,41.7978832224512971,-70.7276834510818730,O,
17.995,0.002,50.000,47.000,307.000,260.000,0.000,41.7980202790638771,-70.7276834443427731,O,
18.587,0.002,50.000,46.000,307.000,261.000,0.000,41.7981573356764500,-70.7276834376036589,O,
19.180,0.002,50.000,45.000,307.000,262.000,0.000,41.7982943922890300,-70.7276834308645448,O,
19.772,0.002,50.000,46.000,307.000,261.000,0.000,41.7984314489016029,-70.7276834241254306,O,
20.365,0.002,50.000,48.000,307.000,259.000,0.000,41.7985685055141829,-70.7276834173863165,O,
20.957,0.002,50.000,50.000,307.000,257.000,0.000,41.7987055621267558,-70.7276834106472023,O,
21.550,0.002,50.000,52.000,307.000,255.000,0.000,41.7988426187393358,-70.7276834039080882,O,
22.142,0.002,50.000,53.000,307.000,254.000,0.000,41.7989796753519087,-70.7276833971689882,O,
22.735,0.002,50.000,53.000,307.000,254.000,0.000,41.7991167319644887,-70.7276833904298741,O,
23.133,0.002,50.000,54.000,307.000,253.000,0.000,41.7992088559625401,-70.7276833859001073,O,
23.575,90.003,50.000,50.000,307.000,257.000,0.000,41.7992088511769140,-70.7275463292874491,O,
24.016,90.003,50.000,48.000,307.000,259.000,0.000,41.7992088463912879,-70.7274092726747909,O,
24.458,90.003,50.000,47.000,307.000,260.000,0.000,41.7992088416056617,-70.7272722160621328,O,
24.900,90.003,50.000,47.000,307.000,260.000,0.000,41.7992088368200427,-70.7271351594494746,O,
25.341,90.003,50.000,49.000,307.000,258.000,0.000,41.7992088320344166,-70.7269981028368164,O,
25.783,90.003,50.000,52.000,307.000,255.000,0.000,41.7992088272487905,-70.7268610462241583,O,
26.225,90.003,50.000,55.000,307.000,252.000,0.000,41.7992088224631644,-70.7267239896115001,O,
26.667,90.003,50.000,56.000,307.000,251.000,0.000,41.7992088176775383,-70.7265869329988419,O,
27.108,90.003,50.000,56.000,307.000,251.000,0.000,41.7992088128919121,-70.7264498763861837,O,
27.550,90.003,50.000,57.000,307.000,250.000,0.000,41.7992088081062931,-70.7263128197735256,O,
27.992,90.003,50.000,59.000,307.000,248.000,0.000,41.7992088033206670,-70.7261757631608674,O,
28.433,90.003,50.000,61.000,307.000,246.000,0.000,41.7992087985350409,-70.7260387065482092,O,
28.599,90.003,50.000,62.000,307.000,245.000,0.000,41.7992087967353569,-70.7259871650067566,O,
29.192,180.003,50.000,64.000,307.000,243.000,0.000,41.7990717401230043,-70.7259871753593643,O,
29.784,180.003,50.000,66.000,307.000,241.000,0.000,41.7989346835106517,-70.7259871857119720,O,
30.377,180.003,50.000,68.000,307.000,239.000,0.000,41.7987976268983061,-70.7259871960645796,O,
30.969,180.003,50.000,69.000,307.000,238.000,0.000,41.7986605702859535,-70.7259872064171873,O,
31.562,180.003,50.000,68.000,307.000,239.000,0.000,41.7985235136736009,-70.7259872167697949,O,
32.154,180.003,50.000,66.000,307.000,241.000,0.000,41.7983864570612482,-70.7259872271224026,O,
32.747,180.003,50.000,64.000,307.000,243.000,0.000,41.7982494004489027,-70.7259872374750103,O,
33.339,180.003,50.000,62.000,307.000,245.000,0.000,41.7981123438365501,-70.7259872478276179,O,
33.932,180.003,50.000,60.000,307.000,247.000,0.000,41.7979752872241974,-70.7259872581802256,O,
34.524,180.003,50.000,58.000,307.000,249.000,0.000,41.7978382306118448,-70.7259872685328332,O,
35.117,180.003,50.000,58.000,307.000,249.000,0.000,41.7977011739994992,-70.7259872788854267,O,
35.709,180.003,50.000,59.000,307.000,248.000,0.000,41.7975641173871466,-70.7259872892380344,O,
36.302,180.003,50.000,64.000,307.000,243.000,0.000,41.7974270607747940,-70.7259872995906420,O,
36.894,180.003,50.000,72.000,307.000,235.000,0.000,41.7972900041624413,-70.7259873099432497,O,
37.487,180.003,50.000,82.000,307.000,225.000,16.000,41.7971529475500887,-70.7259873202958573,O,
38.079,180.003,50.000,92.000,323.000,231.000,0.000,41.7970158909377432,-70.7259873306484650,O,
38.672,180.003,50.000,98.000,323.000,225.000,16.000,41.7968788343253905,-70.7259873410010727,O,
39.264,180.003,50.000,99.000,339.000,240.000,0.000,41.7967417777130379,-70.7259873513536803,O,
39.857,180.003,50.000,98.000,339.000,241.000,0.000,41.7966047211006853,-70.7259873617062880,O,
40.449,180.003,50.000,95.000,339.000,244.000,0.000,41.7964676644883397,-70.7259873720588956,O,
41.042,180.003,50.000,92.000,339.000,247.000,0.000,41.7963306078759871,-70.7259873824115033,O,
