time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,248.000,248.000,0.000,16.000,42.4328662592984216,-71.5451106645602977,O,
15.625,180.002,50.000,248.000,498.000,250.000,0.000,42.4328662592984216,-71.5451106645602977,O,
16.217,180.002,50.000,251.000,498.000,247.000,0.000,42.4327292026858487,-71.5451106714112512,O,
16.810,180.002,50.000,256.000,498.000,242.000,0.000,42.4325921460732829,-71.5451106782621906,O,
17.402,180.002,50.000,259.000,498.000,239.000,0.000,42.4324550894607100,-71.5451106851131442,O,
17.995,180.002,50.000,258.000,498.000,240.000,0.000,42.4323180328481371,-71.5451106919640836,O,
18.587,180.002,50.000,257.000,498.000,241.000,0.000,42.4321809762355642,-71.5451106988150372,O,
19.180,180.002,50.000,252.000,498.000,246.000,0.000,42.4320439196229984,-71.5451107056659907,O,
19.772,180.002,50.000,250.000,498.000,248.000,0.000,42.4319068630104255,-71.5451107125169301,O,
20.365,180.002,50.000,252.000,498.000,246.000,0.000,42.4317698063978526,-71.5451107193678837,O,
20.957,180.002,50.000,255.000,498.000,243.000,0.000,42.4316327497852868,-71.5451107262188231,O,
21.550,180.002,50.000,258.000,498.000,240.000,0.000,42.4314956931727139,-71.5451107330697766,O,
22.142,180.002,50.000,260.000,498.000,238.000,0.000,42.4313586365601410,-71.5451107399207302,O,
22.735,180.002,50.000,259.000,498.000,239.000,0.000,42.4312215799475752,-71.5451107467716696,O,
23.327,180.002,50.000,257.000,498.000,241.000,0.000,42.4310845233350022,-71.5451107536226232,O,
23.920,180.002,50.000,256.000,498.000,242.000,0.000,42.4309474667224293,-71.5451107604735626,O,
24.512,180.002,50.000,255.000,498.000,243.000,0.000,42.4308104101098564,-71.5451107673245161,O,
25.105,180.002,50.000,256.000,498.000,242.000,0.000,42.4306733534972906,-71.5451107741754555,O,
25.697,180.002,50.000,258.000,498.000,240.000,0.000,42.4305362968847177,-71.5451107810264091,O,
26.290,180.002,50.000,260.000,498.000,238.000,0.000,42.4303992402721448,-71.5451107878773627,O,
26.882,180.002,50.000,262.000,498.000,236.000,0.000,42.4302621836595790,-71.5451107947283020,O,
27.475,180.002,50.000,261.000,498.000,237.000,0.000,42.4301251270470061,-71.5451108015792556,O,
28.067,180.002,50.000,261.000,498.000,237.000,0.000,42.4299880704344332,-71.5451108084301950,O,
28.660,180.002,50.000,263.000,498.000,235.000,0.000,42.4298510138218674,-71.5451108152811486,O,
29.252,180.002,50.000,264.000,498.000,234.000,0.000,42.4297139572092945,-71.5451108221321022,O,
29.845,180.002,50.000,264.000,498.000,234.000,0.000,42.4295769005967216,-71.5451108289830415,O,
30.059,180.002,50.000,264.000,498.000,234.000,0.000,42.4295273991743613,-71.5451108314574356,O,
30.496,270.002,50.000,265.000,498.000,233.000,0.000,42.4295274019399216,-71.5452478880701506,O,
30.933,270.002,50.000,268.000,498.000,230.000,0.000,42.4295274047054889,-71.5453849446828656,O,
31.371,270.002,50.000,271.000,498.000,227.000,0.000,42.4295274074710491,-71.5455220012955806,O,
31.808,270.002,50.000,273.000,498.000,225.000,16.000,42.4295274102366164,-71.5456590579082956,O,
32.245,270.002,50.000,275.000,514.000,239.000,0.000,42.4295274130021767,-71.5457961145210106,O,
32.683,270.002,50.000,277.000,514.000,237.000,0.000,42.4295274157677369,-71.5459331711337256,O,
33.120,270.002,50.000,278.000,514.000,236.000,0.000,42.4295274185333042,-71.5460702277464407,O,
33.557,270.002,50.000,277.000,514.000,237.000,0.000,42.4295274212988645,-71.5462072843591415,O,
33.994,270.002,50.000,275.000,514.000,239.000,0.000,42.4295274240644318,-71.5463443409718565,O,
34.432,270.002,50.000,272.000,514.000,242.000,0.000,42.4295274268299920,-71.5464813975845715,O,
34.869,270.002,50.000,267.000,514.000,247.000,0.000,42.4295274295955522,-71.5466184541972865,O,
35.306,270.002,50.000,264.000,514.000,250.000,0.000,42.4295274323611196,-71.5467555108100015,O,
35.365,270.002,50.000,264.000,514.000,250.000,0.000,42.4295274327322787,-71.5467739049358897,O,
35.958,0.001,50.000,263.000,514.000,251.000,0.000,42.4296644893449795,-71.5467739017081357,O,
36.550,0.001,50.000,261.000,514.000,253.000,0.000,42.4298015459576874,-71.5467738984803674,O,
37.143,0.001,50.000,257.000,514.000,257.000,0.000,42.4299386025703882,-71.5467738952526133,O,
37.735,0.001,50.000,253.000,514.000,261.000,0.000,42.4300756591830961,-71.5467738920248593,O,
38.328,0.001,50.000,249.000,514.000,265.000,0.000,42.4302127157957969,-71.5467738887971052,O,
38.920,0.001,50.000,249.000,514.000,265.000,0.000,42.4303497724085048,-71.5467738855693369,O,
