time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,1080.000,1080.000,0.000,16.000,42.3680060220643711,-71.9615383093576497,O,
15.625,180.003,50.000,1080.000,1330.000,250.000,0.000,42.3680060220643711,-71.9615383093576497,O,
16.217,180.003,50.000,1078.000,1330.000,252.000,0.000,42.3678689654519118,-71.9615383182039636,O,
16.810,180.003,50.000,1077.000,1330.000,253.000,0.000,42.3677319088394597,-71.9615383270502633,O,
17.402,180.003,50.000,1078.000,1330.000,252.000,0.000,42.3675948522270005,-71.9615383358965772,O,
17.995,180.003,50.000,1079.000,1330.000,251.000,0.000,42.3674577956145484,-71.9615383447428911,O,
18.587,180.003,50.000,1079.000,1330.000,251.000,0.000,42.3673207390020892,-71.9615383535892050,O,
19.180,180.003,50.000,1078.000,1330.000,252.000,0.000,42.3671836823896300,-71.9615383624355047,O,
19.772,180.003,50.000,1076.000,1330.000,254.000,0.000,42.3670466257771778,-71.9615383712818186,O,
20.365,180.003,50.000,1075.000,1330.000,255.000,0.000,42.3669095691647186,-71.9615383801281325,O,
20.957,180.003,50.000,1078.000,1330.000,252.000,0.000,42.3667725125522594,-71.9615383889744464,O,
21.550,180.003,50.000,1080.000,1330.000,250.000,0.000,42.3666354559398073,-71.9615383978207461,O,
22.142,180.003,50.000,1079.000,1330.000,251.000,0.000,42.3664983993273481,-71.9615384066670600,O,
22.735,180.003,50.000,1077.000,1330.000,253.000,0.000,42.3663613427148960,-71.9615384155133739,O,
23.327,180.003,50.000,1074.000,1330.000,256.000,0.000,42.3662242861024367,-71.9615384243596736,O,
23.920,180.003,50.000,1071.000,1330.000,259.000,0.000,42.3660872294899775,-71.9615384332059875,O,
24.512,180.003,50.000,1073.000,1330.000,257.000,0.000,42.3659501728775254,-71.9615384420523014,O,
25.105,180.003,50.000,1074.000,1330.000,256.000,0.000,42.3658131162650662,-71.9615384508986153,O,
25.697,180.003,50.000,1075.000,1330.000,255.000,0.000,42.3656760596526070,-71.9615384597449150,O,
26.290,180.003,50.000,1076.000,1330.000,254.000,0.000,42.3655390030401549,-71.9615384685912289,O,
26.882,180.003,50.000,1075.000,1330.000,255.000,0.000,42.3654019464276956,-71.9615384774375428,O,
27.475,180.003,50.000,1075.000,1330.000,255.000,0.000,42.3652648898152435,-71.9615384862838567,O,
28.067,180.003,50.000,1076.000,1330.000,254.000,0.000,42.3651278332027843,-71.9615384951301564,O,
28.660,180.003,50.000,1078.000,1330.000,252.000,0.000,42.3649907765903251,-71.9615385039764703,O,
29.252,180.003,50.000,1074.000,1330.000,256.000,0.000,42.3648537199778730,-71.9615385128227842,O,
29.845,180.003,50.000,1071.000,1330.000,259.000,0.000,42.3647166633654138,-71.9615385216690839,O,
30.437,180.003,50.000,1069.000,1330.000,261.000,0.000,42.3645796067529545,-71.9615385305153978,O,
31.030,180.003,50.000,1066.000,1330.000,264.000,0.000,42.3644425501405024,-71.9615385393617117,O,
31.622,180.003,50.000,1069.000,1330.000,261.000,0.000,42.3643054935280432,-71.9615385482080256,O,
32.215,180.003,50.000,1073.000,1330.000,257.000,0.000,42.3641684369155911,-71.9615385570543253,O,
32.807,180.003,50.000,1077.000,1330.000,253.000,0.000,42.3640313803031319,-71.9615385659006392,O,
33.400,180.003,50.000,1082.000,1330.000,248.000,0.000,42.3638943236906726,-71.9615385747469531,O,
33.992,180.003,50.000,1079.000,1330.000,251.000,0.000,42.3637572670782205,-71.9615385835932670,O,
34.584,180.003,50.000,1075.000,1330.000,255.000,0.000,42.3636202104657613,-71.9615385924395667,O,
35.177,180.003,50.000,1074.000,1330.000,256.000,0.000,42.3634831538533092,-71.9615386012858806,O,
35.769,180.003,50.000,1073.000,1330.000,257.000,0.000,42.3633460972408500,-71.9615386101321945,O,
36.362,180.003,50.000,1072.000,1330.000,258.000,0.000,42.3632090406283908,-71.9615386189784942,O,
36.954,180.003,50.000,1071.000,1330.000,259.000,0.000,42.3630719840159387,-71.9615386278248081,O,
37.547,180.003,50.000,1068.000,1330.000,262.000,0.000,42.3629349274034794,-71.9615386366711220,O,
38.139,180.003,50.000,1065.000,1330.000,265.000,0.000,42.3627978707910202,-71.9615386455174360,O,
38.732,180.003,50.000,1063.000,1330.000,267.000,0.000,42.3626608141785681,-71.9615386543637356,O,
39.324,180.003,50.000,1062.000,1330.000,268.000,0.000,42.3625237575661089,-71.9615386632100495,O,
39.917,180.003,50.000,1065.000,1330.000,265.000,0.000,42.3623867009536568,-71.9615386720563635,O,
40.509,180.003,50.000,1070.000,1330.000,260.000,0.000,42.3622496443411976,-71.9615386809026631,O,
41.102,180.003,50.000,1076.000,1330.000,254.000,0.000,42.3621125877287383,-71.9615386897489770,O,
41.192,180.003,50.000,1077.000,1330.000,253.000,0.000,42.3620918261914881,-71.9615386910890322,O,
41.629,270.002,50.000,1076.000,1330.000,254.000,0.000,42.3620918295086000,-71.9616757477017330,O,
42.067,270.002,50.000,1077.000,1330.000,253.000,0.000,42.3620918328257190,-71.9618128043144338,O,
42.505,270.002,50.000,1078.000,1330.000,252.000,0.000,42.3620918361428309,-71.9619498609271346,O,
42.943,270.002,50.000,1080.000,1330.000,250.000,0.000,42.3620918394599428,-71.9620869175398354,O,
43.380,270.002,50.000,1082.000,1330.000,248.000,0.000,42.3620918427770619,-71.9622239741525362,O,
43.818,270.002,50.000,1086.000,1330.000,244.000,0.000,42.3620918460941738,-71.9623610307652370,O,
44.256,270.002,50.000,1089.000,1330.000,241.000,0.000,42.3620918494112857,-71.9624980873779521,O,
44.694,270.002,50.000,1091.000,1330.000,239.000,0.000,42.3620918527284047,-71.9626351439906529,O,
45.132,270.002,50.000,1094.000,1330.000,236.000,0.000,42.3620918560455166,-71.9627722006033537,O,
45.569,270.002,50.000,1098.000,1330.000,232.000,0.000,42.3620918593626286,-71.9629092572160545,O,
46.007,270.002,50.000,1102.000,1330.000,228.000,16.000,42.3620918626797476,-71.9630463138287553,O,
46.445,270.002,50.000,1108.000,1346.000,238.000,0.000,42.3620918659968595,-71.9631833704414561,O,
46.883,270.002,50.000,1114.000,1346.000,232.000,16.000,42.3620918693139714,-71.9633204270541569,O,
47.321,270.002,50.000,1122.000,1362.000,240.000,0.000,42.3620918726310833,-71.9634574836668577,O,
47.758,270.002,50.000,1129.000,1362.000,233.000,0.000,42.3620918759482024,-71.9635945402795585,O,
48.196,270.002,50.000,1133.000,1362.000,229.000,0.000,42.3620918792653143,-71.9637315968922593,O,
48.634,270.002,50.000,1136.000,1362.000,226.000,0.000,42.3620918825824262,-71.9638686535049601,O,
