time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.005,0.000,330.000,330.000,0.000,16.000,42.1970932383821378,-72.7375518481086942,O,
15.625,0.005,50.000,330.000,580.000,250.000,0.000,42.1970932383821378,-72.7375518481086942,O,
16.217,0.005,50.000,329.000,580.000,251.000,0.000,42.1972302949941067,-72.7375518335300200,O,
16.810,0.005,50.000,328.000,580.000,252.000,0.000,42.1973673516060686,-72.7375518189513457,O,
17.402,0.005,50.000,326.000,580.000,254.000,0.000,42.1975044082180375,-72.7375518043726714,O,
17.995,0.005,50.000,322.000,580.000,258.000,0.000,42.1976414648300064,-72.7375517897939972,O,
18.587,0.005,50.000,317.000,580.000,263.000,0.000,42.1977785214419683,-72.7375517752153229,O,
19.180,0.005,50.000,317.000,580.000,263.000,0.000,42.1979155780539372,-72.7375517606366486,O,
19.772,0.005,50.000,317.000,580.000,263.000,0.000,42.1980526346659062,-72.7375517460579744,O,
20.365,0.005,50.000,318.000,580.000,262.000,0.000,42.1981896912778680,-72.7375517314792859,O,
20.957,0.005,50.000,320.000,580.000,260.000,0.000,42.1983267478898370,-72.7375517169006116,O,
21.550,0.005,50.000,318.000,580.000,262.000,0.000,42.1984638045018059,-72.7375517023219373,O,
22.142,0.005,50.000,317.000,580.000,263.000,0.000,42.1986008611137677,-72.7375516877432631,O,
22.735,0.005,50.000,314.000,580.000,266.000,0.000,42.1987379177257367,-72.7375516731645888,O,
23.327,0.005,50.000,311.000,580.000,269.000,0.000,42.1988749743377056,-72.7375516585859145,O,
23.920,0.005,50.000,311.000,580.000,269.000,0.000,42.1990120309496675,-72.7375516440072403,O,
24.063,0.005,50.000,311.000,580.000,269.000,0.000,42.1990451491352871,-72.7375516404844689,O,
24.502,90.005,50.000,313.000,580.000,267.000,0.000,42.1990451394992974,-72.7374145838720665,O,
24.941,90.005,50.000,314.000,580.000,266.000,0.000,42.1990451298633076,-72.7372775272596641,O,
25.380,90.005,50.000,316.000,580.000,264.000,0.000,42.1990451202273249,-72.7371404706472617,O,
25.819,90.005,50.000,319.000,580.000,261.000,0.000,42.1990451105913351,-72.7370034140348594,O,
26.258,90.005,50.000,321.000,580.000,259.000,0.000,42.1990451009553453,-72.7368663574224570,O,
26.696,90.005,50.000,324.000,580.000,256.000,0.000,42.1990450913193555,-72.7367293008100546,O,
27.135,90.005,50.000,327.000,580.000,253.000,0.000,42.1990450816833658,-72.7365922441976522,O,
27.574,90.005,50.000,331.000,580.000,249.000,0.000,42.1990450720473831,-72.7364551875852356,O,
28.013,90.005,50.000,334.000,580.000,246.000,0.000,42.1990450624113933,-72.7363181309728333,O,
28.452,90.005,50.000,337.000,580.000,243.000,0.000,42.1990450527754035,-72.7361810743604309,O,
28.891,90.005,50.000,338.000,580.000,242.000,0.000,42.1990450431394137,-72.7360440177480285,O,
29.330,90.005,50.000,338.000,580.000,242.000,0.000,42.1990450335034240,-72.7359069611356261,O,
29.769,90.005,50.000,338.000,580.000,242.000,0.000,42.1990450238674413,-72.7357699045232238,O,
30.208,90.005,50.000,339.000,580.000,241.000,0.000,42.1990450142314515,-72.7356328479108214,O,
30.647,90.005,50.000,342.000,580.000,238.000,0.000,42.1990450045954617,-72.7354957912984190,O,
