time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,13.000,13.000,0.000,16.000,42.7953085127944064,-70.8327936731047885,O,
15.625,180.004,50.000,13.000,263.000,250.000,0.000,42.7953085127944064,-70.8327936731047885,O,
16.217,180.004,50.000,10.000,263.000,253.000,0.000,42.7951714561821603,-70.8327936847275765,O,
16.810,180.004,50.000,7.000,263.000,256.000,0.000,42.7950343995699072,-70.8327936963503646,O,
17.402,180.004,50.000,4.000,263.000,259.000,0.000,42.7948973429576611,-70.8327937079731527,O,
17.995,180.004,50.000,0.000,263.000,263.000,0.000,42.7947602863454080,-70.8327937195959265,O,
18.587,180.004,50.000,-2.000,263.000,265.000,0.000,42.7946232297331619,-70.8327937312187146,O,
19.180,180.004,50.000,-3.000,263.000,266.000,0.000,42.7944861731209087,-70.8327937428415026,O,
19.772,180.004,50.000,-1.000,263.000,264.000,0.000,42.7943491165086627,-70.8327937544642907,O,
20.365,180.004,50.000,2.000,263.000,261.000,0.000,42.7942120598964095,-70.8327937660870788,O,
20.957,180.004,50.000,3.000,263.000,260.000,0.000,42.7940750032841635,-70.8327937777098668,O,
21.550,180.004,50.000,3.000,263.000,260.000,0.000,42.7939379466719174,-70.8327937893326407,O,
21.754,180.004,50.000,3.000,263.000,260.000,0.000,42.7938907374331876,-70.8327937933361227,O,
22.189,270.002,50.000,5.000,263.000,258.000,0.000,42.7938907414769432,-70.8329308499488093,O,
22.623,270.002,50.000,7.000,263.000,256.000,0.000,42.7938907455206987,-70.8330679065614817,O,
23.058,270.002,50.000,7.000,263.000,256.000,0.000,42.7938907495644543,-70.8332049631741683,O,
23.493,270.002,50.000,7.000,263.000,256.000,0.000,42.7938907536082098,-70.8333420197868548,O,
23.928,270.002,50.000,8.000,263.000,255.000,0.000,42.7938907576519654,-70.8334790763995414,O,
24.363,270.002,50.000,10.000,263.000,253.000,0.000,42.7938907616957209,-70.8336161330122138,O,
24.797,270.002,50.000,8.000,263.000,255.000,0.000,42.7938907657394765,-70.8337531896249004,O,
25.232,270.002,50.000,7.000,263.000,256.000,0.000,42.7938907697832320,-70.8338902462375870,O,
25.667,270.002,50.000,7.000,263.000,256.000,0.000,42.7938907738269876,-70.8340273028502594,O,
26.102,270.002,50.000,7.000,263.000,256.000,0.000,42.7938907778707431,-70.8341643594629460,O,
26.536,270.002,50.000,5.000,263.000,258.000,0.000,42.7938907819144987,-70.8343014160756326,O,
26.971,270.002,50.000,3.000,263.000,260.000,0.000,42.7938907859582542,-70.8344384726883050,O,
27.406,270.002,50.000,5.000,263.000,258.000,0.000,42.7938907900020098,-70.8345755293009915,O,
27.841,270.002,50.000,6.000,263.000,257.000,0.000,42.7938907940457653,-70.8347125859136781,O,
28.275,270.002,50.000,7.000,263.000,256.000,0.000,42.7938907980895209,-70.8348496425263647,O,
28.710,270.002,50.000,7.000,263.000,256.000,0.000,42.7938908021332765,-70.8349866991390371,O,
29.145,270.002,50.000,5.000,263.000,258.000,0.000,42.7938908061770320,-70.8351237557517237,O,
29.580,270.002,50.000,3.000,263.000,260.000,0.000,42.7938908102207876,-70.8352608123644103,O,
30.014,270.002,50.000,2.000,263.000,261.000,0.000,42.7938908142645431,-70.8353978689770827,O,
30.449,270.002,50.000,0.000,263.000,263.000,0.000,42.7938908183082987,-70.8355349255897693,O,
30.884,270.002,50.000,-0.000,263.000,263.000,0.000,42.7938908223520471,-70.8356719822024559,O,
31.319,270.002,50.000,-0.000,263.000,263.000,0.000,42.7938908263958027,-70.8358090388151282,O,
31.754,270.002,50.000,1.000,263.000,262.000,0.000,42.7938908304395582,-70.8359460954278148,O,
32.188,270.002,50.000,3.000,263.000,260.000,0.000,42.7938908344833138,-70.8360831520405014,O,
32.623,270.002,50.000,3.000,263.000,260.000,0.000,42.7938908385270693,-70.8362202086531880,O,
33.058,270.002,50.000,3.000,263.000,260.000,0.000,42.7938908425708249,-70.8363572652658604,O,
33.493,270.002,50.000,3.000,263.000,260.000,0.000,42.7938908466145804,-70.8364943218785470,O,
33.735,270.002,50.000,3.000,263.000,260.000,0.000,42.7938908488708520,-70.8365707945098961,O,
34.328,0.001,50.000,3.000,263.000,260.000,0.000,42.7940279054835528,-70.8365707912215328,O,
34.920,0.001,50.000,2.000,263.000,261.000,0.000,42.7941649620962536,-70.8365707879331552,O,
35.513,0.001,50.000,1.000,263.000,262.000,0.000,42.7943020187089616,-70.8365707846447918,O,
36.105,0.001,50.000,0.000,263.000,263.000,0.000,42.7944390753216624,-70.8365707813564143,O,
36.698,0.001,50.000,3.000,263.000,260.000,0.000,42.7945761319343632,-70.8365707780680509,O,
37.290,0.001,50.000,6.000,263.000,257.000,0.000,42.7947131885470640,-70.8365707747796733,O,
37.883,0.001,50.000,7.000,263.000,256.000,0.000,42.7948502451597719,-70.8365707714913100,O,
38.475,0.001,50.000,7.000,263.000,256.000,0.000,42.7949873017724727,-70.8365707682029324,O,
39.068,0.001,50.000,4.000,263.000,259.000,0.000,42.7951243583851735,-70.8365707649145691,O,
39.660,0.001,50.000,0.000,263.000,263.000,0.000,42.7952614149978743,-70.8365707616261915,O,
39.864,0.001,50.000,0.000,263.000,263.000,-16.000,42.7953086242375633,-70.8365707604935153,O,
56.302,0.001,0.000,0.000,0.000,0.000,0.000,42.7953086242375633,-70.8365707604935153,O,
