time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,797.000,797.000,0.000,16.000,42.2989184940088236,-72.1313506172454026,O,
15.625,180.002,50.000,797.000,1047.000,250.000,0.000,42.2989184940088236,-72.1313506172454026,O,
16.217,180.002,50.000,794.000,1047.000,253.000,0.000,42.2987814373962152,-72.1313506232774131,O,
16.810,180.002,50.000,794.000,1047.000,253.000,0.000,42.2986443807836068,-72.1313506293094235,O,
17.402,180.002,50.000,791.000,1047.000,256.000,0.000,42.2985073241709983,-72.1313506353414340,O,
17.995,180.002,50.000,787.000,1047.000,260.000,0.000,42.2983702675583899,-72.1313506413734444,O,
18.587,180.002,50.000,783.000,1047.000,264.000,0.000,42.2982332109457744,-72.1313506474054549,O,
19.180,180.002,50.000,778.000,1047.000,269.000,0.000,42.2980961543331659,-72.1313506534374653,O,
19.772,180.002,50.000,780.000,1047.000,267.000,0.000,42.2979590977205575,-72.1313506594694758,O,
20.365,180.002,50.000,785.000,1047.000,262.000,0.000,42.2978220411079491,-72.1313506655014862,O,
20.957,180.002,50.000,787.000,1047.000,260.000,0.000,42.2976849844953406,-72.1313506715334967,O,
21.550,180.002,50.000,790.000,1047.000,257.000,0.000,42.2975479278827322,-72.1313506775655071,O,
22.142,180.002,50.000,785.000,1047.000,262.000,0.000,42.2974108712701238,-72.1313506835975176,O,
22.735,180.002,50.000,777.000,1047.000,270.000,-16.000,42.2972738146575153,-72.1313506896295280,O,
23.327,180.002,50.000,769.000,1031.000,262.000,0.000,42.2971367580448998,-72.1313506956615385,O,
23.920,180.002,50.000,761.000,1031.000,270.000,0.000,42.2969997014322914,-72.1313507016935489,O,
24.243,180.002,50.000,756.000,1031.000,275.000,0.000,42.2969248949856365,-72.1313507049858629,O,
24.681,270.001,50.000,759.000,1031.000,272.000,0.000,42.2969248975313477,-72.1314877615985779,O,
25.120,270.001,50.000,762.000,1031.000,269.000,0.000,42.2969249000770660,-72.1316248182112929,O,
25.558,270.001,50.000,764.000,1031.000,267.000,0.000,42.2969249026227772,-72.1317618748240221,O,
25.996,270.001,50.000,766.000,1031.000,265.000,0.000,42.2969249051684955,-72.1318989314367371,O,
26.434,270.001,50.000,768.000,1031.000,263.000,0.000,42.2969249077142067,-72.1320359880494522,O,
26.873,270.001,50.000,769.000,1031.000,262.000,0.000,42.2969249102599250,-72.1321730446621672,O,
27.311,270.001,50.000,769.000,1031.000,262.000,0.000,42.2969249128056362,-72.1323101012748964,O,
27.749,270.001,50.000,767.000,1031.000,264.000,0.000,42.2969249153513545,-72.1324471578876114,O,
28.187,270.001,50.000,764.000,1031.000,267.000,0.000,42.2969249178970657,-72.1325842145003264,O,
28.410,270.001,50.000,761.000,1031.000,270.000,0.000,42.2969249191931880,-72.1326539953561081,O,
29.003,0.001,50.000,766.000,1031.000,265.000,0.000,42.2970619758058959,-72.1326539921501819,O,
29.595,0.001,50.000,769.000,1031.000,262.000,0.000,42.2971990324185967,-72.1326539889442699,O,
30.188,0.001,50.000,773.000,1031.000,258.000,0.000,42.2973360890313046,-72.1326539857383437,O,
30.780,0.001,50.000,777.000,1031.000,254.000,0.000,42.2974731456440054,-72.1326539825324176,O,
31.373,0.001,50.000,777.000,1031.000,254.000,0.000,42.2976102022567133,-72.1326539793265056,O,
31.965,0.001,50.000,776.000,1031.000,255.000,0.000,42.2977472588694141,-72.1326539761205794,O,
32.558,0.001,50.000,777.000,1031.000,254.000,0.000,42.2978843154821220,-72.1326539729146674,O,
33.150,0.001,50.000,780.000,1031.000,251.000,0.000,42.2980213720948228,-72.1326539697087412,O,
33.743,0.001,50.000,785.000,1031.000,246.000,0.000,42.2981584287075307,-72.1326539665028150,O,
34.335,0.001,50.000,791.000,1031.000,240.000,0.000,42.2982954853202315,-72.1326539632969030,O,
34.928,0.001,50.000,793.000,1031.000,238.000,0.000,42.2984325419329394,-72.1326539600909769,O,
35.520,0.001,50.000,795.000,1031.000,236.000,0.000,42.2985695985456402,-72.1326539568850507,O,
36.113,0.001,50.000,793.000,1031.000,238.000,0.000,42.2987066551583482,-72.1326539536791387,O,
36.705,0.001,50.000,790.000,1031.000,241.000,0.000,42.2988437117710490,-72.1326539504732125,O,
37.029,0.001,50.000,788.000,1031.000,243.000,-16.000,42.2989185182180520,-72.1326539487234015,O,
52.216,0.001,0.000,788.000,788.000,0.000,0.000,42.2989185182180520,-72.1326539487234015,O,
