time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.007,0.000,82.000,82.000,0.000,16.000,42.6883505344762639,-70.8876928737343945,O,
15.625,180.007,50.000,82.000,332.000,250.000,0.000,42.6883505344762639,-70.8876928737343945,O,
16.217,180.007,50.000,77.000,332.000,255.000,0.000,42.6882134778652116,-70.8876928952614946,O,
16.810,180.007,50.000,73.000,332.000,259.000,0.000,42.6880764212541592,-70.8876929167885805,O,
17.402,180.007,50.000,70.000,332.000,262.000,0.000,42.6879393646431069,-70.8876929383156806,O,
17.995,180.007,50.000,68.000,332.000,264.000,0.000,42.6878023080320617,-70.8876929598427665,O,
18.587,180.007,50.000,66.000,332.000,266.000,0.000,42.6876652514210093,-70.8876929813698666,O,
19.180,180.007,50.000,64.000,332.000,268.000,0.000,42.6875281948099570,-70.8876930028969667,O,
19.772,180.007,50.000,61.000,332.000,271.000,0.000,42.6873911381989046,-70.8876930244240526,O,
20.365,180.007,50.000,58.000,332.000,274.000,0.000,42.6872540815878523,-70.8876930459511527,O,
20.957,180.007,50.000,57.000,332.000,275.000,-16.000,42.6871170249767999,-70.8876930674782386,O,
21.550,180.007,50.000,56.000,316.000,260.000,0.000,42.6869799683657476,-70.8876930890053387,O,
22.142,180.007,50.000,54.000,316.000,262.000,0.000,42.6868429117546953,-70.8876931105324246,O,
22.735,180.007,50.000,52.000,316.000,264.000,0.000,42.6867058551436500,-70.8876931320595247,O,
23.327,180.007,50.000,50.000,316.000,266.000,0.000,42.6865687985325977,-70.8876931535866248,O,
23.920,180.007,50.000,48.000,316.000,268.000,0.000,42.6864317419215453,-70.8876931751137107,O,
24.512,180.007,50.000,48.000,316.000,268.000,0.000,42.6862946853104930,-70.8876931966408108,O,
24.747,180.007,50.000,49.000,316.000,267.000,0.000,42.6862404672846694,-70.8876932051566797,O,
25.182,270.004,50.000,48.000,316.000,268.000,0.000,42.6862404740329708,-70.8878302617692526,O,
25.618,270.004,50.000,50.000,316.000,266.000,0.000,42.6862404807812652,-70.8879673183818255,O,
26.053,270.004,50.000,52.000,316.000,264.000,0.000,42.6862404875295667,-70.8881043749944126,O,
26.489,270.004,50.000,55.000,316.000,261.000,0.000,42.6862404942778682,-70.8882414316069855,O,
26.924,270.004,50.000,58.000,316.000,258.000,0.000,42.6862405010261625,-70.8883784882195584,O,
27.360,270.004,50.000,61.000,316.000,255.000,0.000,42.6862405077744640,-70.8885155448321314,O,
27.795,270.004,50.000,63.000,316.000,253.000,0.000,42.6862405145227655,-70.8886526014447043,O,
28.231,270.004,50.000,67.000,316.000,249.000,0.000,42.6862405212710598,-70.8887896580572914,O,
28.666,270.004,50.000,70.000,316.000,246.000,0.000,42.6862405280193613,-70.8889267146698643,O,
29.102,270.004,50.000,73.000,316.000,243.000,0.000,42.6862405347676628,-70.8890637712824372,O,
29.537,270.004,50.000,76.000,316.000,240.000,0.000,42.6862405415159571,-70.8892008278950101,O,
29.973,270.004,50.000,78.000,316.000,238.000,0.000,42.6862405482642586,-70.8893378845075972,O,
30.408,270.004,50.000,81.000,316.000,235.000,0.000,42.6862405550125601,-70.8894749411201701,O,
30.844,270.004,50.000,82.000,316.000,234.000,0.000,42.6862405617608545,-70.8896119977327430,O,
31.279,270.004,50.000,84.000,316.000,232.000,0.000,42.6862405685091559,-70.8897490543453159,O,
31.715,270.004,50.000,86.000,316.000,230.000,0.000,42.6862405752574574,-70.8898861109578888,O,
32.151,270.004,50.000,89.000,316.000,227.000,0.000,42.6862405820057518,-70.8900231675704759,O,
32.586,270.004,50.000,91.000,316.000,225.000,16.000,42.6862405887540532,-70.8901602241830489,O,
33.022,270.004,50.000,94.000,332.000,238.000,0.000,42.6862405955023547,-70.8902972807956218,O,
33.457,270.004,50.000,94.000,332.000,238.000,0.000,42.6862406022506491,-70.8904343374081947,O,
33.893,270.004,50.000,95.000,332.000,237.000,0.000,42.6862406089989506,-70.8905713940207676,O,
34.328,270.004,50.000,98.000,332.000,234.000,0.000,42.6862406157472520,-70.8907084506333547,O,
34.764,270.004,50.000,100.000,332.000,232.000,0.000,42.6862406224955464,-70.8908455072459276,O,
35.199,270.004,50.000,101.000,332.000,231.000,0.000,42.6862406292438479,-70.8909825638585005,O,
35.635,270.004,50.000,102.000,332.000,230.000,0.000,42.6862406359921494,-70.8911196204710734,O,
36.070,270.004,50.000,103.000,332.000,229.000,0.000,42.6862406427404437,-70.8912566770836463,O,
36.506,270.004,50.000,105.000,332.000,227.000,16.000,42.6862406494887452,-70.8913937336962334,O,
36.941,270.004,50.000,111.000,348.000,237.000,0.000,42.6862406562370467,-70.8915307903088063,O,
37.377,270.004,50.000,116.000,348.000,232.000,0.000,42.6862406629853410,-70.8916678469213792,O,
37.812,270.004,50.000,121.000,348.000,227.000,16.000,42.6862406697336425,-70.8918049035339521,O,
38.248,270.004,50.000,126.000,364.000,238.000,0.000,42.6862406764819440,-70.8919419601465250,O,
38.683,270.004,50.000,130.000,364.000,234.000,0.000,42.6862406832302383,-70.8920790167591122,O,
39.119,270.004,50.000,134.000,364.000,230.000,0.000,42.6862406899785398,-70.8922160733716851,O,
39.554,270.004,50.000,136.000,364.000,228.000,0.000,42.6862406967268413,-70.8923531299842580,O,
39.990,270.004,50.000,138.000,364.000,226.000,0.000,42.6862407034751428,-70.8924901865968309,O,
40.425,270.004,50.000,138.000,364.000,226.000,0.000,42.6862407102234371,-70.8926272432094180,O,
