time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,134.000,134.000,0.000,16.000,41.6187806025540397,-71.0712201307595421,O,
15.625,180.004,50.000,134.000,384.000,250.000,0.000,41.6187806025540397,-71.0712201307595421,O,
16.217,180.004,50.000,134.000,384.000,250.000,0.000,41.6186435459418149,-71.0712201426320149,O,
16.810,180.004,50.000,133.000,384.000,251.000,0.000,41.6185064893295831,-71.0712201545044877,O,
17.402,180.004,50.000,131.000,384.000,253.000,0.000,41.6183694327173583,-71.0712201663769605,O,
17.995,180.004,50.000,131.000,384.000,253.000,0.000,41.6182323761051265,-71.0712201782494333,O,
18.587,180.004,50.000,131.000,384.000,253.000,0.000,41.6180953194929018,-71.0712201901219203,O,
19.180,180.004,50.000,131.000,384.000,253.000,0.000,41.6179582628806699,-71.0712202019943931,O,
19.772,180.004,50.000,131.000,384.000,253.000,0.000,41.6178212062684452,-71.0712202138668658,O,
20.365,180.004,50.000,131.000,384.000,253.000,0.000,41.6176841496562204,-71.0712202257393386,O,
20.957,180.004,50.000,132.000,384.000,252.000,0.000,41.6175470930439886,-71.0712202376118114,O,
21.550,180.004,50.000,134.000,384.000,250.000,0.000,41.6174100364317638,-71.0712202494842842,O,
22.142,180.004,50.000,135.000,384.000,249.000,0.000,41.6172729798195320,-71.0712202613567570,O,
22.735,180.004,50.000,137.000,384.000,247.000,0.000,41.6171359232073073,-71.0712202732292297,O,
23.327,180.004,50.000,138.000,384.000,246.000,0.000,41.6169988665950754,-71.0712202851017167,O,
23.920,180.004,50.000,139.000,384.000,245.000,0.000,41.6168618099828507,-71.0712202969741895,O,
24.512,180.004,50.000,138.000,384.000,246.000,0.000,41.6167247533706259,-71.0712203088466623,O,
25.105,180.004,50.000,138.000,384.000,246.000,0.000,41.6165876967583941,-71.0712203207191351,O,
25.697,180.004,50.000,138.000,384.000,246.000,0.000,41.6164506401461693,-71.0712203325916079,O,
26.290,180.004,50.000,138.000,384.000,246.000,0.000,41.6163135835339375,-71.0712203444640807,O,
26.882,180.004,50.000,138.000,384.000,246.000,0.000,41.6161765269217128,-71.0712203563365534,O,
27.475,180.004,50.000,138.000,384.000,246.000,0.000,41.6160394703094809,-71.0712203682090262,O,
27.767,180.004,50.000,138.000,384.000,246.000,0.000,41.6159718892389137,-71.0712203740632162,O,
28.210,270.003,50.000,138.000,384.000,246.000,0.000,41.6159718946894941,-71.0713574306758460,O,
28.653,270.003,50.000,139.000,384.000,245.000,0.000,41.6159719001400745,-71.0714944872884899,O,
29.096,270.003,50.000,141.000,384.000,243.000,0.000,41.6159719055906550,-71.0716315439011197,O,
29.539,270.003,50.000,141.000,384.000,243.000,0.000,41.6159719110412354,-71.0717686005137494,O,
29.982,270.003,50.000,141.000,384.000,243.000,0.000,41.6159719164918158,-71.0719056571263792,O,
30.425,270.003,50.000,142.000,384.000,242.000,0.000,41.6159719219424034,-71.0720427137390232,O,
30.867,270.003,50.000,144.000,384.000,240.000,0.000,41.6159719273929838,-71.0721797703516529,O,
31.310,270.003,50.000,144.000,384.000,240.000,0.000,41.6159719328435642,-71.0723168269642827,O,
31.753,270.003,50.000,144.000,384.000,240.000,0.000,41.6159719382941446,-71.0724538835769124,O,
32.196,270.003,50.000,145.000,384.000,239.000,0.000,41.6159719437447251,-71.0725909401895564,O,
32.639,270.003,50.000,147.000,384.000,237.000,0.000,41.6159719491953055,-71.0727279968021861,O,
33.082,270.003,50.000,148.000,384.000,236.000,0.000,41.6159719546458859,-71.0728650534148159,O,
33.525,270.003,50.000,148.000,384.000,236.000,0.000,41.6159719600964664,-71.0730021100274598,O,
33.968,270.003,50.000,148.000,384.000,236.000,0.000,41.6159719655470468,-71.0731391666400896,O,
34.411,270.003,50.000,148.000,384.000,236.000,0.000,41.6159719709976272,-71.0732762232527193,O,
34.466,270.003,50.000,148.000,384.000,236.000,0.000,41.6159719716699144,-71.0732931280624882,O,
35.058,0.002,50.000,148.000,384.000,236.000,0.000,41.6161090282824517,-71.0732931205775884,O,
35.651,0.002,50.000,148.000,384.000,236.000,0.000,41.6162460848949891,-71.0732931130927028,O,
36.243,0.002,50.000,148.000,384.000,236.000,0.000,41.6163831415075265,-71.0732931056078030,O,
36.836,0.002,50.000,148.000,384.000,236.000,0.000,41.6165201981200639,-71.0732930981229032,O,
37.428,0.002,50.000,148.000,384.000,236.000,0.000,41.6166572547326012,-71.0732930906380034,O,
38.021,0.002,50.000,149.000,384.000,235.000,0.000,41.6167943113451386,-71.0732930831531178,O,
38.613,0.002,50.000,151.000,384.000,233.000,0.000,41.6169313679576760,-71.0732930756682180,O,
39.206,0.002,50.000,151.000,384.000,233.000,0.000,41.6170684245702134,-71.0732930681833182,O,
