time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,965.000,965.000,0.000,16.000,42.3232305579964034,-72.1168243215799549,O,
15.625,180.004,50.000,965.000,1215.000,250.000,0.000,42.3232305579964034,-72.1168243215799549,O,
16.217,180.004,50.000,972.000,1215.000,243.000,0.000,42.3230935013841645,-72.1168243333623593,O,
16.810,180.004,50.000,977.000,1215.000,238.000,0.000,42.3229564447719326,-72.1168243451447637,O,
17.402,180.004,50.000,981.000,1215.000,234.000,0.000,42.3228193881596937,-72.1168243569271681,O,
17.995,180.004,50.000,982.000,1215.000,233.000,0.000,42.3226823315474618,-72.1168243687095583,O,
18.587,180.004,50.000,981.000,1215.000,234.000,0.000,42.3225452749352229,-72.1168243804919626,O,
19.180,180.004,50.000,978.000,1215.000,237.000,0.000,42.3224082183229910,-72.1168243922743670,O,
19.772,180.004,50.000,975.000,1215.000,240.000,0.000,42.3222711617107521,-72.1168244040567714,O,
20.365,180.004,50.000,971.000,1215.000,244.000,0.000,42.3221341050985203,-72.1168244158391758,O,
20.957,180.004,50.000,967.000,1215.000,248.000,0.000,42.3219970484862813,-72.1168244276215802,O,
21.550,180.004,50.000,966.000,1215.000,249.000,0.000,42.3218599918740495,-72.1168244394039846,O,
22.142,180.004,50.000,966.000,1215.000,249.000,0.000,42.3217229352618105,-72.1168244511863747,O,
22.735,180.004,50.000,967.000,1215.000,248.000,0.000,42.3215858786495787,-72.1168244629687791,O,
23.327,180.004,50.000,967.000,1215.000,248.000,0.000,42.3214488220373397,-72.1168244747511835,O,
23.920,180.004,50.000,965.000,1215.000,250.000,0.000,42.3213117654251079,-72.1168244865335879,O,
24.454,180.004,50.000,960.000,1215.000,255.000,0.000,42.3211880870877266,-72.1168244971658936,O,
24.892,270.003,50.000,961.000,1215.000,254.000,0.000,42.3211880923964117,-72.1169615537785376,O,
25.331,270.003,50.000,962.000,1215.000,253.000,0.000,42.3211880977051038,-72.1170986103911673,O,
25.769,270.003,50.000,963.000,1215.000,252.000,0.000,42.3211881030137889,-72.1172356670038113,O,
26.207,270.003,50.000,964.000,1215.000,251.000,0.000,42.3211881083224810,-72.1173727236164552,O,
26.645,270.003,50.000,964.000,1215.000,251.000,0.000,42.3211881136311661,-72.1175097802290850,O,
27.083,270.003,50.000,963.000,1215.000,252.000,0.000,42.3211881189398582,-72.1176468368417289,O,
27.521,270.003,50.000,962.000,1215.000,253.000,0.000,42.3211881242485433,-72.1177838934543729,O,
27.959,270.003,50.000,959.000,1215.000,256.000,0.000,42.3211881295572283,-72.1179209500670027,O,
28.397,270.003,50.000,956.000,1215.000,259.000,0.000,42.3211881348659205,-72.1180580066796466,O,
28.835,270.003,50.000,956.000,1215.000,259.000,0.000,42.3211881401746055,-72.1181950632922906,O,
29.273,270.003,50.000,956.000,1215.000,259.000,0.000,42.3211881454832977,-72.1183321199049203,O,
29.711,270.003,50.000,959.000,1215.000,256.000,0.000,42.3211881507919827,-72.1184691765175643,O,
30.149,270.003,50.000,963.000,1215.000,252.000,0.000,42.3211881561006749,-72.1186062331302082,O,
30.587,270.003,50.000,966.000,1215.000,249.000,0.000,42.3211881614093599,-72.1187432897428380,O,
30.767,270.003,50.000,968.000,1215.000,247.000,0.000,42.3211881635897171,-72.1187995809386990,O,
31.360,0.002,50.000,966.000,1215.000,249.000,0.000,42.3213252202022545,-72.1187995734423737,O,
31.952,0.002,50.000,965.000,1215.000,250.000,0.000,42.3214622768147919,-72.1187995659460483,O,
32.545,0.002,50.000,965.000,1215.000,250.000,0.000,42.3215993334273293,-72.1187995584497088,O,
33.137,0.002,50.000,964.000,1215.000,251.000,0.000,42.3217363900398666,-72.1187995509533835,O,
33.730,0.002,50.000,961.000,1215.000,254.000,0.000,42.3218734466524040,-72.1187995434570581,O,
34.322,0.002,50.000,956.000,1215.000,259.000,0.000,42.3220105032649414,-72.1187995359607328,O,
34.915,0.002,50.000,949.000,1215.000,266.000,0.000,42.3221475598774788,-72.1187995284643932,O,
35.507,0.002,50.000,945.000,1215.000,270.000,0.000,42.3222846164900162,-72.1187995209680679,O,
36.100,0.002,50.000,944.000,1215.000,271.000,0.000,42.3224216731025535,-72.1187995134717426,O,
36.692,0.002,50.000,943.000,1215.000,272.000,0.000,42.3225587297150838,-72.1187995059754172,O,
37.285,0.002,50.000,945.000,1215.000,270.000,0.000,42.3226957863276212,-72.1187994984790777,O,
37.877,0.002,50.000,947.000,1215.000,268.000,0.000,42.3228328429401586,-72.1187994909827523,O,
38.470,0.002,50.000,950.000,1215.000,265.000,0.000,42.3229698995526959,-72.1187994834864270,O,
39.062,0.002,50.000,954.000,1215.000,261.000,0.000,42.3231069561652333,-72.1187994759901017,O,
39.655,0.002,50.000,959.000,1215.000,256.000,0.000,42.3232440127777707,-72.1187994684937621,O,
40.247,0.002,50.000,964.000,1215.000,251.000,0.000,42.3233810693903081,-72.1187994609974368,O,
40.840,0.002,50.000,967.000,1215.000,248.000,0.000,42.3235181260028455,-72.1187994535011114,O,
41.432,0.002,50.000,968.000,1215.000,247.000,0.000,42.3236551826153828,-72.1187994460047861,O,
42.025,0.002,50.000,962.000,1215.000,253.000,0.000,42.3237922392279202,-72.1187994385084465,O,
42.617,0.002,50.000,954.000,1215.000,261.000,0.000,42.3239292958404576,-72.1187994310121212,O,
43.210,0.002,50.000,942.000,1215.000,273.000,-16.000,42.3240663524529950,-72.1187994235157959,O,
43.802,0.002,50.000,934.000,1199.000,265.000,0.000,42.3242034090655324,-72.1187994160194705,O,
44.394,0.002,50.000,938.000,1199.000,261.000,0.000,42.3243404656780697,-72.1187994085231310,O,
44.987,0.002,50.000,942.000,1199.000,257.000,0.000,42.3244775222906071,-72.1187994010268056,O,
45.579,0.002,50.000,948.000,1199.000,251.000,0.000,42.3246145789031445,-72.1187993935304803,O,
46.172,0.002,50.000,953.000,1199.000,246.000,0.000,42.3247516355156819,-72.1187993860341550,O,
46.764,0.002,50.000,951.000,1199.000,248.000,0.000,42.3248886921282192,-72.1187993785378296,O,
47.357,0.002,50.000,949.000,1199.000,250.000,0.000,42.3250257487407566,-72.1187993710414901,O,
47.949,0.002,50.000,946.000,1199.000,253.000,0.000,42.3251628053532869,-72.1187993635451647,O,
48.426,0.002,50.000,944.000,1199.000,255.000,0.000,42.3252731046746504,-72.1187993575123301,O,
48.864,90.004,50.000,947.000,1199.000,252.000,0.000,42.3252730981851428,-72.1186623008997429,O,
49.302,90.004,50.000,950.000,1199.000,249.000,0.000,42.3252730916956352,-72.1185252442871558,O,
49.740,90.004,50.000,954.000,1199.000,245.000,0.000,42.3252730852061205,-72.1183881876745687,O,
50.178,90.004,50.000,956.000,1199.000,243.000,0.000,42.3252730787166129,-72.1182511310619816,O,
50.616,90.004,50.000,957.000,1199.000,242.000,0.000,42.3252730722271053,-72.1181140744493945,O,
51.054,90.004,50.000,959.000,1199.000,240.000,0.000,42.3252730657375977,-72.1179770178367932,O,
51.493,90.004,50.000,961.000,1199.000,238.000,0.000,42.3252730592480901,-72.1178399612242060,O,
51.931,90.004,50.000,961.000,1199.000,238.000,0.000,42.3252730527585754,-72.1177029046116189,O,
52.369,90.004,50.000,961.000,1199.000,238.000,0.000,42.3252730462690678,-72.1175658479990318,O,
52.807,90.004,50.000,961.000,1199.000,238.000,0.000,42.3252730397795602,-72.1174287913864447,O,
53.245,90.004,50.000,959.000,1199.000,240.000,0.000,42.3252730332900526,-72.1172917347738576,O,
53.683,90.004,50.000,960.000,1199.000,239.000,0.000,42.3252730268005450,-72.1171546781612705,O,
54.121,90.004,50.000,963.000,1199.000,236.000,0.000,42.3252730203110303,-72.1170176215486833,O,
54.559,90.004,50.000,965.000,1199.000,234.000,0.000,42.3252730138215227,-72.1168805649360962,O,
54.997,90.004,50.000,967.000,1199.000,232.000,0.000,42.3252730073320151,-72.1167435083235091,O,
55.435,90.004,50.000,967.000,1199.000,232.000,0.000,42.3252730008425075,-72.1166064517109220,O,
55.873,90.004,50.000,966.000,1199.000,233.000,0.000,42.3252729943529999,-72.1164693950983207,O,
56.311,90.004,50.000,965.000,1199.000,234.000,0.000,42.3252729878634923,-72.1163323384857335,O,
56.749,90.004,50.000,965.000,1199.000,234.000,0.000,42.3252729813739776,-72.1161952818731464,O,
57.187,90.004,50.000,964.000,1199.000,235.000,0.000,42.3252729748844700,-72.1160582252605593,O,
57.625,90.004,50.000,964.000,1199.000,235.000,0.000,42.3252729683949624,-72.1159211686479722,O,
58.063,90.004,50.000,965.000,1199.000,234.000,0.000,42.3252729619054548,-72.1157841120353851,O,
58.501,90.004,50.000,967.000,1199.000,232.000,0.000,42.3252729554159473,-72.1156470554227980,O,
58.939,90.004,50.000,968.000,1199.000,231.000,0.000,42.3252729489264325,-72.1155099988102108,O,
59.377,90.004,50.000,970.000,1199.000,229.000,0.000,42.3252729424369250,-72.1153729421976237,O,
59.815,90.004,50.000,972.000,1199.000,227.000,0.000,42.3252729359474174,-72.1152358855850366,O,
60.253,90.004,50.000,973.000,1199.000,226.000,0.000,42.3252729294579098,-72.1150988289724495,O,
60.691,90.004,50.000,974.000,1199.000,225.000,16.000,42.3252729229684022,-72.1149617723598624,O,
61.052,90.004,50.000,975.000,1215.000,240.000,0.000,42.3252729176256253,-72.1148489344659254,O,
61.645,180.005,50.000,978.000,1215.000,237.000,0.000,42.3251358610138269,-72.1148489505346504,O,
62.237,180.005,50.000,981.000,1215.000,234.000,0.000,42.3249988044020284,-72.1148489666033612,O,
62.830,180.005,50.000,984.000,1215.000,231.000,0.000,42.3248617477902229,-72.1148489826720862,O,
63.422,180.005,50.000,986.000,1215.000,229.000,0.000,42.3247246911784245,-72.1148489987407970,O,
64.014,180.005,50.000,980.000,1215.000,235.000,0.000,42.3245876345666261,-72.1148490148095220,O,
64.607,180.005,50.000,973.000,1215.000,242.000,0.000,42.3244505779548277,-72.1148490308782470,O,
