time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.004,0.000,20.000,20.000,0.000,16.000,42.6472283963422640,-70.7894305876921663,O,
15.625,0.004,50.000,20.000,270.000,250.000,0.000,42.6472283963422640,-70.7894305876921663,O,
16.217,0.004,50.000,18.000,270.000,252.000,0.000,42.6473654529544461,-70.7894305753133040,O,
16.810,0.004,50.000,16.000,270.000,254.000,0.000,42.6475025095666282,-70.7894305629344416,O,
17.402,0.004,50.000,20.000,270.000,250.000,0.000,42.6476395661788104,-70.7894305505555792,O,
17.995,0.004,50.000,23.000,270.000,247.000,0.000,42.6477766227909925,-70.7894305381767168,O,
18.587,0.004,50.000,23.000,270.000,247.000,0.000,42.6479136794031817,-70.7894305257978687,O,
19.180,0.004,50.000,23.000,270.000,247.000,0.000,42.6480507360153638,-70.7894305134190063,O,
19.772,0.004,50.000,23.000,270.000,247.000,0.000,42.6481877926275459,-70.7894305010401439,O,
20.365,0.004,50.000,23.000,270.000,247.000,0.000,42.6483248492397280,-70.7894304886612815,O,
20.957,0.004,50.000,24.000,270.000,246.000,0.000,42.6484619058519101,-70.7894304762824191,O,
21.550,0.004,50.000,26.000,270.000,244.000,0.000,42.6485989624640922,-70.7894304639035568,O,
22.142,0.004,50.000,26.000,270.000,244.000,0.000,42.6487360190762743,-70.7894304515246944,O,
22.735,0.004,50.000,26.000,270.000,244.000,0.000,42.6488730756884564,-70.7894304391458320,O,
23.327,0.004,50.000,25.000,270.000,245.000,0.000,42.6490101323006456,-70.7894304267669838,O,
23.920,0.004,50.000,23.000,270.000,247.000,0.000,42.6491471889128277,-70.7894304143881214,O,
23.942,0.004,50.000,23.000,270.000,247.000,0.000,42.6491522457825667,-70.7894304139313846,O,
24.377,90.005,50.000,23.000,270.000,247.000,0.000,42.6491522365521334,-70.7892933573189538,O,
24.813,90.005,50.000,23.000,270.000,247.000,0.000,42.6491522273217001,-70.7891563007065230,O,
25.249,90.005,50.000,21.000,270.000,249.000,0.000,42.6491522180912668,-70.7890192440940922,O,
25.685,90.005,50.000,20.000,270.000,250.000,0.000,42.6491522088608335,-70.7888821874816614,O,
26.121,90.005,50.000,20.000,270.000,250.000,0.000,42.6491521996304002,-70.7887451308692306,O,
26.556,90.005,50.000,20.000,270.000,250.000,0.000,42.6491521903999669,-70.7886080742567998,O,
26.992,90.005,50.000,21.000,270.000,249.000,0.000,42.6491521811695335,-70.7884710176443690,O,
27.428,90.005,50.000,23.000,270.000,247.000,0.000,42.6491521719391002,-70.7883339610319382,O,
27.864,90.005,50.000,23.000,270.000,247.000,0.000,42.6491521627086669,-70.7881969044195074,O,
28.299,90.005,50.000,23.000,270.000,247.000,0.000,42.6491521534782336,-70.7880598478070766,O,
28.735,90.005,50.000,24.000,270.000,246.000,0.000,42.6491521442478003,-70.7879227911946458,O,
29.171,90.005,50.000,26.000,270.000,244.000,0.000,42.6491521350173670,-70.7877857345822150,O,
29.607,90.005,50.000,26.000,270.000,244.000,0.000,42.6491521257869337,-70.7876486779697842,O,
30.043,90.005,50.000,26.000,270.000,244.000,0.000,42.6491521165565004,-70.7875116213573534,O,
30.478,90.005,50.000,26.000,270.000,244.000,0.000,42.6491521073260671,-70.7873745647449226,O,
30.914,90.005,50.000,26.000,270.000,244.000,0.000,42.6491520980956338,-70.7872375081324918,O,
31.350,90.005,50.000,26.000,270.000,244.000,0.000,42.6491520888652005,-70.7871004515200610,O,
31.786,90.005,50.000,26.000,270.000,244.000,0.000,42.6491520796347672,-70.7869633949076302,O,
32.221,90.005,50.000,26.000,270.000,244.000,0.000,42.6491520704043339,-70.7868263382951852,O,
32.657,90.005,50.000,26.000,270.000,244.000,0.000,42.6491520611739006,-70.7866892816827544,O,
33.093,90.005,50.000,27.000,270.000,243.000,0.000,42.6491520519434673,-70.7865522250703236,O,
33.529,90.005,50.000,29.000,270.000,241.000,0.000,42.6491520427130339,-70.7864151684578928,O,
33.965,90.005,50.000,32.000,270.000,238.000,0.000,42.6491520334826006,-70.7862781118454620,O,
34.400,90.005,50.000,35.000,270.000,235.000,0.000,42.6491520242521673,-70.7861410552330312,O,
34.836,90.005,50.000,35.000,270.000,235.000,0.000,42.6491520150217269,-70.7860039986206004,O,
35.272,90.005,50.000,36.000,270.000,234.000,0.000,42.6491520057912936,-70.7858669420081696,O,
35.708,90.005,50.000,36.000,270.000,234.000,0.000,42.6491519965608603,-70.7857298853957388,O,
36.144,90.005,50.000,36.000,270.000,234.000,0.000,42.6491519873304270,-70.7855928287833081,O,
36.579,90.005,50.000,37.000,270.000,233.000,0.000,42.6491519780999937,-70.7854557721708773,O,
37.015,90.005,50.000,39.000,270.000,231.000,0.000,42.6491519688695604,-70.7853187155584465,O,
37.145,90.005,50.000,39.000,270.000,231.000,0.000,42.6491519661272918,-70.7852779973808310,O,
37.737,180.007,50.000,36.000,270.000,234.000,0.000,42.6490149095162323,-70.7852780188742088,O,
38.330,180.007,50.000,33.000,270.000,237.000,0.000,42.6488778529051800,-70.7852780403675865,O,
38.922,180.007,50.000,31.000,270.000,239.000,0.000,42.6487407962941205,-70.7852780618609643,O,
39.514,180.007,50.000,30.000,270.000,240.000,0.000,42.6486037396830682,-70.7852780833543278,O,
40.107,180.007,50.000,30.000,270.000,240.000,0.000,42.6484666830720087,-70.7852781048477055,O,
40.699,180.007,50.000,30.000,270.000,240.000,0.000,42.6483296264609493,-70.7852781263410833,O,
41.292,180.007,50.000,30.000,270.000,240.000,0.000,42.6481925698498969,-70.7852781478344610,O,
41.884,180.007,50.000,30.000,270.000,240.000,0.000,42.6480555132388375,-70.7852781693278388,O,
42.477,180.007,50.000,26.000,270.000,244.000,0.000,42.6479184566277780,-70.7852781908212165,O,
43.069,180.007,50.000,23.000,270.000,247.000,0.000,42.6477814000167257,-70.7852782123145801,O,
43.662,180.007,50.000,23.000,270.000,247.000,0.000,42.6476443434056662,-70.7852782338079578,O,
44.254,180.007,50.000,23.000,270.000,247.000,0.000,42.6475072867946139,-70.7852782553013355,O,
44.847,180.007,50.000,24.000,270.000,246.000,0.000,42.6473702301835544,-70.7852782767947133,O,
45.439,180.007,50.000,26.000,270.000,244.000,0.000,42.6472331735724950,-70.7852782982880910,O,
46.032,180.007,50.000,28.000,270.000,242.000,0.000,42.6470961169614426,-70.7852783197814688,O,
46.624,180.007,50.000,29.000,270.000,241.000,0.000,42.6469590603503832,-70.7852783412748323,O,
47.217,180.007,50.000,30.000,270.000,240.000,0.000,42.6468220037393309,-70.7852783627682101,O,
47.809,180.007,50.000,30.000,270.000,240.000,0.000,42.6466849471282714,-70.7852783842615878,O,
48.402,180.007,50.000,30.000,270.000,240.000,0.000,42.6465478905172120,-70.7852784057549655,O,
48.994,180.007,50.000,30.000,270.000,240.000,0.000,42.6464108339061596,-70.7852784272483433,O,
49.587,180.007,50.000,30.000,270.000,240.000,0.000,42.6462737772951002,-70.7852784487417210,O,
50.179,180.007,50.000,30.000,270.000,240.000,0.000,42.6461367206840407,-70.7852784702350988,O,
50.772,180.007,50.000,30.000,270.000,240.000,0.000,42.6459996640729884,-70.7852784917284623,O,
51.364,180.007,50.000,30.000,270.000,240.000,0.000,42.6458626074619289,-70.7852785132218401,O,
51.957,180.007,50.000,28.000,270.000,242.000,0.000,42.6457255508508766,-70.7852785347152178,O,
52.549,180.007,50.000,27.000,270.000,243.000,0.000,42.6455884942398171,-70.7852785562085955,O,
53.142,180.007,50.000,26.000,270.000,244.000,0.000,42.6454514376287577,-70.7852785777019733,O,
53.734,180.007,50.000,26.000,270.000,244.000,0.000,42.6453143810177053,-70.7852785991953510,O,
53.778,180.007,50.000,26.000,270.000,244.000,0.000,42.6453042666288482,-70.7852786007814956,O,
54.214,270.004,50.000,26.000,270.000,244.000,0.000,42.6453042733748902,-70.7854156573940685,O,
54.649,270.004,50.000,26.000,270.000,244.000,0.000,42.6453042801209321,-70.7855527140066414,O,
55.085,270.004,50.000,28.000,270.000,242.000,0.000,42.6453042868669741,-70.7856897706192285,O,
55.521,270.004,50.000,29.000,270.000,241.000,0.000,42.6453042936130160,-70.7858268272318014,O,
55.957,270.004,50.000,27.000,270.000,243.000,0.000,42.6453043003590508,-70.7859638838443743,O,
56.393,270.004,50.000,26.000,270.000,244.000,0.000,42.6453043071050928,-70.7861009404569472,O,
56.828,270.004,50.000,24.000,270.000,246.000,0.000,42.6453043138511347,-70.7862379970695343,O,
57.264,270.004,50.000,23.000,270.000,247.000,0.000,42.6453043205971767,-70.7863750536821073,O,
