time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.001,0.000,32.000,32.000,0.000,16.000,42.7443414916973410,-71.1188099131490929,O,
15.625,180.001,50.000,32.000,282.000,250.000,0.000,42.7443414916973410,-71.1188099131490929,O,
16.217,180.001,50.000,29.000,282.000,253.000,0.000,42.7442044350846615,-71.1188099172971704,O,
16.810,180.001,50.000,29.000,282.000,253.000,0.000,42.7440673784719820,-71.1188099214452478,O,
17.402,180.001,50.000,30.000,282.000,252.000,0.000,42.7439303218593025,-71.1188099255933253,O,
17.995,180.001,50.000,33.000,282.000,249.000,0.000,42.7437932652466230,-71.1188099297413885,O,
18.587,180.001,50.000,36.000,282.000,246.000,0.000,42.7436562086339435,-71.1188099338894659,O,
19.180,180.001,50.000,38.000,282.000,244.000,0.000,42.7435191520212641,-71.1188099380375434,O,
19.772,180.001,50.000,39.000,282.000,243.000,0.000,42.7433820954085846,-71.1188099421856208,O,
20.365,180.001,50.000,41.000,282.000,241.000,0.000,42.7432450387959051,-71.1188099463336982,O,
20.957,180.001,50.000,44.000,282.000,238.000,0.000,42.7431079821832256,-71.1188099504817757,O,
21.550,180.001,50.000,45.000,282.000,237.000,0.000,42.7429709255705461,-71.1188099546298389,O,
22.142,180.001,50.000,45.000,282.000,237.000,0.000,42.7428338689578666,-71.1188099587779163,O,
22.735,180.001,50.000,45.000,282.000,237.000,0.000,42.7426968123451871,-71.1188099629259938,O,
23.327,180.001,50.000,45.000,282.000,237.000,0.000,42.7425597557325077,-71.1188099670740712,O,
23.920,180.001,50.000,45.000,282.000,237.000,0.000,42.7424226991198282,-71.1188099712221486,O,
24.512,180.001,50.000,47.000,282.000,235.000,0.000,42.7422856425071558,-71.1188099753702261,O,
25.105,180.001,50.000,50.000,282.000,232.000,0.000,42.7421485858944763,-71.1188099795183035,O,
25.697,180.001,50.000,56.000,282.000,226.000,16.000,42.7420115292817968,-71.1188099836663667,O,
26.290,180.001,50.000,60.000,298.000,238.000,0.000,42.7418744726691173,-71.1188099878144442,O,
26.882,180.001,50.000,61.000,298.000,237.000,0.000,42.7417374160564378,-71.1188099919625216,O,
27.475,180.001,50.000,61.000,298.000,237.000,0.000,42.7416003594437584,-71.1188099961105991,O,
28.067,180.001,50.000,59.000,298.000,239.000,0.000,42.7414633028310789,-71.1188100002586765,O,
28.629,180.001,50.000,57.000,298.000,241.000,0.000,42.7413333333215846,-71.1188100041922553,O,
29.064,270.001,50.000,62.000,298.000,236.000,0.000,42.7413333353392915,-71.1189470608049845,O,
29.499,270.001,50.000,68.000,298.000,230.000,0.000,42.7413333373570055,-71.1190841174177137,O,
29.881,270.001,50.000,73.000,298.000,225.000,16.000,42.7413333391261716,-71.1192042914106253,O,
30.473,0.001,50.000,75.000,314.000,239.000,0.000,42.7414703957388724,-71.1192042881310158,O,
31.066,0.001,50.000,76.000,314.000,238.000,0.000,42.7416074523515803,-71.1192042848513921,O,
31.658,0.001,50.000,75.000,314.000,239.000,0.000,42.7417445089642811,-71.1192042815717826,O,
32.251,0.001,50.000,72.000,314.000,242.000,0.000,42.7418815655769819,-71.1192042782921590,O,
32.843,0.001,50.000,71.000,314.000,243.000,0.000,42.7420186221896827,-71.1192042750125495,O,
33.436,0.001,50.000,71.000,314.000,243.000,0.000,42.7421556788023906,-71.1192042717329400,O,
34.028,0.001,50.000,70.000,314.000,244.000,0.000,42.7422927354150914,-71.1192042684533163,O,
34.621,0.001,50.000,68.000,314.000,246.000,0.000,42.7424297920277922,-71.1192042651737069,O,
35.213,0.001,50.000,66.000,314.000,248.000,0.000,42.7425668486404930,-71.1192042618940832,O,
35.806,0.001,50.000,65.000,314.000,249.000,0.000,42.7427039052532010,-71.1192042586144737,O,
36.398,0.001,50.000,64.000,314.000,250.000,0.000,42.7428409618659018,-71.1192042553348642,O,
36.991,0.001,50.000,64.000,314.000,250.000,0.000,42.7429780184786026,-71.1192042520552405,O,
37.583,0.001,50.000,61.000,314.000,253.000,0.000,42.7431150750913105,-71.1192042487756311,O,
38.176,0.001,50.000,55.000,314.000,259.000,0.000,42.7432521317040113,-71.1192042454960216,O,
38.768,0.001,50.000,48.000,314.000,266.000,0.000,42.7433891883167121,-71.1192042422163979,O,
39.361,0.001,50.000,42.000,314.000,272.000,-16.000,42.7435262449294129,-71.1192042389367884,O,
39.953,0.001,50.000,37.000,298.000,261.000,0.000,42.7436633015421208,-71.1192042356571648,O,
40.546,0.001,50.000,35.000,298.000,263.000,0.000,42.7438003581548216,-71.1192042323775553,O,
41.138,0.001,50.000,33.000,298.000,265.000,0.000,42.7439374147675224,-71.1192042290979458,O,
41.730,0.001,50.000,30.000,298.000,268.000,0.000,42.7440744713802303,-71.1192042258183221,O,
42.323,0.001,50.000,29.000,298.000,269.000,0.000,42.7442115279929311,-71.1192042225387127,O,
42.885,0.001,50.000,34.000,298.000,264.000,-16.000,42.7443414975025391,-71.1192042194286813,O,
59.385,0.001,0.000,34.000,34.000,0.000,0.000,42.7443414975025391,-71.1192042194286813,O,
