time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.002,0.000,21.000,21.000,0.000,16.000,41.7577412661211795,-70.7586843821209328,O,
15.625,0.002,50.000,21.000,271.000,250.000,0.000,41.7577412661211795,-70.7586843821209328,O,
16.217,0.002,50.000,22.000,271.000,249.000,0.000,41.7578783227337738,-70.7586843757240729,O,
16.810,0.002,50.000,24.000,271.000,247.000,0.000,41.7580153793463680,-70.7586843693272129,O,
17.402,0.002,50.000,24.000,271.000,247.000,0.000,41.7581524359589551,-70.7586843629303530,O,
17.995,0.002,50.000,23.000,271.000,248.000,0.000,41.7582894925715493,-70.7586843565334931,O,
18.587,0.002,50.000,22.000,271.000,249.000,0.000,41.7584265491841435,-70.7586843501366332,O,
19.180,0.002,50.000,21.000,271.000,250.000,0.000,41.7585636057967378,-70.7586843437397732,O,
19.772,0.002,50.000,20.000,271.000,251.000,0.000,41.7587006624093320,-70.7586843373429133,O,
20.365,0.002,50.000,20.000,271.000,251.000,0.000,41.7588377190219191,-70.7586843309460534,O,
20.957,0.002,50.000,20.000,271.000,251.000,0.000,41.7589747756345133,-70.7586843245491934,O,
21.550,0.002,50.000,22.000,271.000,249.000,0.000,41.7591118322471075,-70.7586843181523335,O,
21.963,0.002,50.000,22.000,271.000,249.000,0.000,41.7592073177603851,-70.7586843136957242,O,
22.405,90.003,50.000,22.000,271.000,249.000,0.000,41.7592073132548833,-70.7585472570830518,O,
22.847,90.003,50.000,21.000,271.000,250.000,0.000,41.7592073087493887,-70.7584102004703936,O,
23.289,90.003,50.000,20.000,271.000,251.000,0.000,41.7592073042438869,-70.7582731438577213,O,
23.730,90.003,50.000,20.000,271.000,251.000,0.000,41.7592072997383852,-70.7581360872450489,O,
24.172,90.003,50.000,20.000,271.000,251.000,0.000,41.7592072952328905,-70.7579990306323907,O,
24.614,90.003,50.000,20.000,271.000,251.000,0.000,41.7592072907273888,-70.7578619740197183,O,
25.056,90.003,50.000,20.000,271.000,251.000,0.000,41.7592072862218942,-70.7577249174070460,O,
25.498,90.003,50.000,18.000,271.000,253.000,0.000,41.7592072817163924,-70.7575878607943736,O,
25.940,90.003,50.000,16.000,271.000,255.000,0.000,41.7592072772108907,-70.7574508041817154,O,
26.382,90.003,50.000,15.000,271.000,256.000,0.000,41.7592072727053960,-70.7573137475690430,O,
26.824,90.003,50.000,14.000,271.000,257.000,0.000,41.7592072681998943,-70.7571766909563706,O,
26.931,90.003,50.000,14.000,271.000,257.000,0.000,41.7592072671132044,-70.7571436340206219,O,
27.523,180.003,50.000,14.000,271.000,257.000,0.000,41.7590702105008020,-70.7571436436950876,O,
28.116,180.003,50.000,15.000,271.000,256.000,0.000,41.7589331538884068,-70.7571436533695390,O,
28.708,180.003,50.000,18.000,271.000,253.000,0.000,41.7587960972760044,-70.7571436630440047,O,
29.301,180.003,50.000,22.000,271.000,249.000,0.000,41.7586590406636020,-70.7571436727184704,O,
29.893,180.003,50.000,26.000,271.000,245.000,0.000,41.7585219840511996,-70.7571436823929218,O,
30.486,180.003,50.000,29.000,271.000,242.000,0.000,41.7583849274388044,-70.7571436920673875,O,
31.078,180.003,50.000,29.000,271.000,242.000,0.000,41.7582478708264020,-70.7571437017418532,O,
31.671,180.003,50.000,27.000,271.000,244.000,0.000,41.7581108142139996,-70.7571437114163189,O,
32.263,180.003,50.000,25.000,271.000,246.000,0.000,41.7579737576015972,-70.7571437210907703,O,
32.856,180.003,50.000,23.000,271.000,248.000,0.000,41.7578367009892020,-70.7571437307652360,O,
33.448,180.003,50.000,23.000,271.000,248.000,0.000,41.7576996443767996,-70.7571437404397017,O,
34.041,180.003,50.000,25.000,271.000,246.000,0.000,41.7575625877643972,-70.7571437501141531,O,
34.633,180.003,50.000,28.000,271.000,243.000,0.000,41.7574255311519948,-70.7571437597886188,O,
35.226,180.003,50.000,30.000,271.000,241.000,0.000,41.7572884745395996,-70.7571437694630845,O,
35.818,180.003,50.000,31.000,271.000,240.000,0.000,41.7571514179271972,-70.7571437791375359,O,
36.411,180.003,50.000,31.000,271.000,240.000,0.000,41.7570143613147948,-70.7571437888120016,O,
37.003,180.003,50.000,32.000,271.000,239.000,0.000,41.7568773047023925,-70.7571437984864673,O,
37.596,180.003,50.000,33.000,271.000,238.000,0.000,41.7567402480899972,-70.7571438081609188,O,
38.188,180.003,50.000,35.000,271.000,236.000,0.000,41.7566031914775948,-70.7571438178353844,O,
38.780,180.003,50.000,37.000,271.000,234.000,0.000,41.7564661348651924,-70.7571438275098501,O,
39.373,180.003,50.000,39.000,271.000,232.000,0.000,41.7563290782527901,-70.7571438371843158,O,
39.606,180.003,50.000,39.000,271.000,232.000,0.000,41.7562751634612255,-70.7571438409900111,O,
40.048,270.002,50.000,39.000,271.000,232.000,0.000,41.7562751670476189,-70.7572808976027119,O,
40.490,270.002,50.000,40.000,271.000,231.000,0.000,41.7562751706340052,-70.7574179542153985,O,
40.932,270.002,50.000,40.000,271.000,231.000,0.000,41.7562751742203986,-70.7575550108280993,O,
41.374,270.002,50.000,40.000,271.000,231.000,0.000,41.7562751778067849,-70.7576920674407859,O,
41.816,270.002,50.000,39.000,271.000,232.000,0.000,41.7562751813931783,-70.7578291240534867,O,
42.258,270.002,50.000,37.000,271.000,234.000,0.000,41.7562751849795646,-70.7579661806661875,O,
42.700,270.002,50.000,35.000,271.000,236.000,0.000,41.7562751885659580,-70.7581032372788741,O,
43.142,270.002,50.000,33.000,271.000,238.000,0.000,41.7562751921523443,-70.7582402938915749,O,
43.584,270.002,50.000,31.000,271.000,240.000,0.000,41.7562751957387377,-70.7583773505042615,O,
44.026,270.002,50.000,31.000,271.000,240.000,0.000,41.7562751993251240,-70.7585144071169623,O,
44.468,270.002,50.000,31.000,271.000,240.000,0.000,41.7562752029115174,-70.7586514637296631,O,
44.910,270.002,50.000,30.000,271.000,241.000,0.000,41.7562752064979037,-70.7587885203423497,O,
45.352,270.002,50.000,29.000,271.000,242.000,0.000,41.7562752100842971,-70.7589255769550505,O,
45.794,270.002,50.000,27.000,271.000,244.000,0.000,41.7562752136706834,-70.7590626335677371,O,
46.236,270.002,50.000,25.000,271.000,246.000,0.000,41.7562752172570768,-70.7591996901804379,O,
46.678,270.002,50.000,22.000,271.000,249.000,0.000,41.7562752208434631,-70.7593367467931387,O,
47.120,270.002,50.000,19.000,271.000,252.000,0.000,41.7562752244298565,-70.7594738034058253,O,
47.562,270.002,50.000,18.000,271.000,253.000,0.000,41.7562752280162428,-70.7596108600185261,O,
48.004,270.002,50.000,17.000,271.000,254.000,0.000,41.7562752316026362,-70.7597479166312127,O,
48.446,270.002,50.000,18.000,271.000,253.000,0.000,41.7562752351890225,-70.7598849732439135,O,
48.888,270.002,50.000,20.000,271.000,251.000,0.000,41.7562752387754159,-70.7600220298566143,O,
49.330,270.002,50.000,19.000,271.000,252.000,0.000,41.7562752423618022,-70.7601590864693009,O,
49.542,270.002,50.000,18.000,271.000,253.000,0.000,41.7562752440881511,-70.7602250601004243,O,
50.135,0.001,50.000,16.000,271.000,255.000,0.000,41.7564123007008590,-70.7602250569814544,O,
50.727,0.001,50.000,13.000,271.000,258.000,0.000,41.7565493573135669,-70.7602250538624844,O,
51.320,0.001,50.000,10.000,271.000,261.000,0.000,41.7566864139262677,-70.7602250507435144,O,
51.912,0.001,50.000,10.000,271.000,261.000,0.000,41.7568234705389756,-70.7602250476245445,O,
