time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.005,0.000,36.000,36.000,0.000,16.000,41.7960477414366309,-70.6596633597384027,O,
15.625,180.005,50.000,36.000,286.000,250.000,0.000,41.7960477414366309,-70.6596633597384027,O,
16.217,180.005,50.000,34.000,286.000,252.000,0.000,41.7959106848246904,-70.6596633745404432,O,
16.810,180.005,50.000,34.000,286.000,252.000,0.000,41.7957736282127428,-70.6596633893424837,O,
17.402,180.005,50.000,34.000,286.000,252.000,0.000,41.7956365716008023,-70.6596634041445242,O,
17.995,180.005,50.000,35.000,286.000,251.000,0.000,41.7954995149888617,-70.6596634189465647,O,
18.587,180.005,50.000,38.000,286.000,248.000,0.000,41.7953624583769141,-70.6596634337486194,O,
19.180,180.005,50.000,39.000,286.000,247.000,0.000,41.7952254017649736,-70.6596634485506598,O,
19.772,180.005,50.000,39.000,286.000,247.000,0.000,41.7950883451530331,-70.6596634633527003,O,
20.365,180.005,50.000,39.000,286.000,247.000,0.000,41.7949512885410925,-70.6596634781547408,O,
20.957,180.005,50.000,39.000,286.000,247.000,0.000,41.7948142319291449,-70.6596634929567813,O,
21.550,180.005,50.000,39.000,286.000,247.000,0.000,41.7946771753172044,-70.6596635077588218,O,
22.142,180.005,50.000,39.000,286.000,247.000,0.000,41.7945401187052639,-70.6596635225608622,O,
22.735,180.005,50.000,38.000,286.000,248.000,0.000,41.7944030620933162,-70.6596635373629027,O,
23.327,180.005,50.000,37.000,286.000,249.000,0.000,41.7942660054813757,-70.6596635521649432,O,
23.920,180.005,50.000,35.000,286.000,251.000,0.000,41.7941289488694352,-70.6596635669669979,O,
24.512,180.005,50.000,34.000,286.000,252.000,0.000,41.7939918922574876,-70.6596635817690384,O,
24.958,180.005,50.000,33.000,286.000,253.000,0.000,41.7938887335411948,-70.6596635929101211,O,
25.400,270.003,50.000,34.000,286.000,252.000,0.000,41.7938887385607885,-70.6598006495227651,O,
25.842,270.003,50.000,35.000,286.000,251.000,0.000,41.7938887435803821,-70.6599377061354232,O,
26.283,270.003,50.000,37.000,286.000,249.000,0.000,41.7938887485999757,-70.6600747627480672,O,
26.725,270.003,50.000,39.000,286.000,247.000,0.000,41.7938887536195693,-70.6602118193607254,O,
27.167,270.003,50.000,39.000,286.000,247.000,0.000,41.7938887586391701,-70.6603488759733693,O,
27.609,270.003,50.000,39.000,286.000,247.000,0.000,41.7938887636587637,-70.6604859325860275,O,
28.050,270.003,50.000,39.000,286.000,247.000,0.000,41.7938887686783573,-70.6606229891986715,O,
28.492,270.003,50.000,39.000,286.000,247.000,0.000,41.7938887736979510,-70.6607600458113154,O,
28.934,270.003,50.000,39.000,286.000,247.000,0.000,41.7938887787175446,-70.6608971024239736,O,
29.375,270.003,50.000,37.000,286.000,249.000,0.000,41.7938887837371382,-70.6610341590366176,O,
29.817,270.003,50.000,36.000,286.000,250.000,0.000,41.7938887887567319,-70.6611712156492757,O,
30.259,270.003,50.000,36.000,286.000,250.000,0.000,41.7938887937763255,-70.6613082722619197,O,
30.701,270.003,50.000,36.000,286.000,250.000,0.000,41.7938887987959191,-70.6614453288745779,O,
31.142,270.003,50.000,36.000,286.000,250.000,0.000,41.7938888038155127,-70.6615823854872218,O,
31.584,270.003,50.000,36.000,286.000,250.000,0.000,41.7938888088351135,-70.6617194420998658,O,
