time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,283.000,283.000,0.000,16.000,42.6062405279900673,-72.4804423383670837,O,
15.625,0.003,50.000,283.000,533.000,250.000,0.000,42.6062405279900673,-72.4804423383670837,O,
16.217,0.003,50.000,284.000,533.000,249.000,0.000,42.6063775846025337,-72.4804423297275804,O,
16.810,0.003,50.000,282.000,533.000,251.000,0.000,42.6065146412150071,-72.4804423210880913,O,
17.402,0.003,50.000,279.000,533.000,254.000,0.000,42.6066516978274734,-72.4804423124485879,O,
17.995,0.003,50.000,274.000,533.000,259.000,0.000,42.6067887544399468,-72.4804423038090846,O,
18.587,0.003,50.000,269.000,533.000,264.000,0.000,42.6069258110524132,-72.4804422951695813,O,
19.180,0.003,50.000,269.000,533.000,264.000,0.000,42.6070628676648866,-72.4804422865300921,O,
19.772,0.003,50.000,271.000,533.000,262.000,0.000,42.6071999242773529,-72.4804422778905888,O,
20.365,0.003,50.000,274.000,533.000,259.000,0.000,42.6073369808898263,-72.4804422692510855,O,
20.957,0.003,50.000,276.000,533.000,257.000,0.000,42.6074740375022927,-72.4804422606115963,O,
21.550,0.003,50.000,275.000,533.000,258.000,0.000,42.6076110941147661,-72.4804422519720930,O,
22.142,0.003,50.000,274.000,533.000,259.000,0.000,42.6077481507272324,-72.4804422433325897,O,
22.735,0.003,50.000,270.000,533.000,263.000,0.000,42.6078852073397059,-72.4804422346930863,O,
23.327,0.003,50.000,266.000,533.000,267.000,0.000,42.6080222639521722,-72.4804422260535972,O,
23.920,0.003,50.000,261.000,533.000,272.000,-16.000,42.6081593205646456,-72.4804422174140939,O,
24.512,0.003,50.000,255.000,517.000,262.000,0.000,42.6082963771771119,-72.4804422087745905,O,
25.105,0.003,50.000,256.000,517.000,261.000,0.000,42.6084334337895854,-72.4804422001350872,O,
25.697,0.003,50.000,258.000,517.000,259.000,0.000,42.6085704904020517,-72.4804421914955981,O,
26.290,0.003,50.000,263.000,517.000,254.000,0.000,42.6087075470145251,-72.4804421828560947,O,
26.490,0.003,50.000,265.000,517.000,252.000,0.000,42.6087538871846050,-72.4804421799349967,O,
26.926,90.004,50.000,267.000,517.000,250.000,0.000,42.6087538810009789,-72.4803051233223954,O,
27.362,90.004,50.000,267.000,517.000,250.000,0.000,42.6087538748173600,-72.4801680667097941,O,
27.798,90.004,50.000,267.000,517.000,250.000,0.000,42.6087538686337339,-72.4800310100971927,O,
28.234,90.004,50.000,266.000,517.000,251.000,0.000,42.6087538624501079,-72.4798939534845914,O,
28.670,90.004,50.000,263.000,517.000,254.000,0.000,42.6087538562664818,-72.4797568968719901,O,
