time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.003,0.000,942.000,942.000,0.000,16.000,42.4906282191160614,-72.3439754582387167,O,
15.625,180.003,50.000,942.000,1192.000,250.000,0.000,42.4906282191160614,-72.3439754582387167,O,
16.217,180.003,50.000,938.000,1192.000,254.000,0.000,42.4904911625036448,-72.3439754677042401,O,
16.810,180.003,50.000,933.000,1192.000,259.000,0.000,42.4903541058912282,-72.3439754771697778,O,
17.402,180.003,50.000,926.000,1192.000,266.000,0.000,42.4902170492788187,-72.3439754866353013,O,
17.995,180.003,50.000,917.000,1192.000,275.000,-16.000,42.4900799926664021,-72.3439754961008248,O,
18.587,180.003,50.000,911.000,1176.000,265.000,0.000,42.4899429360539855,-72.3439755055663625,O,
19.180,180.003,50.000,908.000,1176.000,268.000,0.000,42.4898058794415689,-72.3439755150318859,O,
19.772,180.003,50.000,909.000,1176.000,267.000,0.000,42.4896688228291524,-72.3439755244974236,O,
20.365,180.003,50.000,918.000,1176.000,258.000,0.000,42.4895317662167429,-72.3439755339629471,O,
20.957,180.003,50.000,922.000,1176.000,254.000,0.000,42.4893947096043263,-72.3439755434284706,O,
21.550,180.003,50.000,921.000,1176.000,255.000,0.000,42.4892576529919097,-72.3439755528940083,O,
22.142,180.003,50.000,919.000,1176.000,257.000,0.000,42.4891205963794931,-72.3439755623595318,O,
22.735,180.003,50.000,917.000,1176.000,259.000,0.000,42.4889835397670765,-72.3439755718250552,O,
23.327,180.003,50.000,918.000,1176.000,258.000,0.000,42.4888464831546671,-72.3439755812905929,O,
23.920,180.003,50.000,925.000,1176.000,251.000,0.000,42.4887094265422505,-72.3439755907561164,O,
24.512,180.003,50.000,932.000,1176.000,244.000,0.000,42.4885723699298339,-72.3439756002216399,O,
25.105,180.003,50.000,938.000,1176.000,238.000,0.000,42.4884353133174173,-72.3439756096871776,O,
25.697,180.003,50.000,942.000,1176.000,234.000,0.000,42.4882982567050007,-72.3439756191527010,O,
26.290,180.003,50.000,941.000,1176.000,235.000,0.000,42.4881612000925912,-72.3439756286182245,O,
26.882,180.003,50.000,939.000,1176.000,237.000,0.000,42.4880241434801746,-72.3439756380837622,O,
27.475,180.003,50.000,939.000,1176.000,237.000,0.000,42.4878870868677581,-72.3439756475492857,O,
28.067,180.003,50.000,938.000,1176.000,238.000,0.000,42.4877500302553415,-72.3439756570148234,O,
